Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-08 22:10:00,2455.71,2455.71,2452.96,2453.35,499.6359,2024-10-08 22:14:59.999,1226358.513637,4471,195.62510000,480140.85750200,0
2024-10-08 22:15:00,2453.35,2454.68,2451.4,2452.5,428.9591,2024-10-08 22:19:59.999,1052374.026238,4353,245.22990000,601635.30730600,0
2024-10-08 22:20:00,2452.5,2453.17,2449.6,2452.13,739.348,2024-10-08 22:24:59.999,1812454.945495,6469,372.42310000,912960.13719900,0
2024-10-08 22:25:00,2452.13,2452.73,2447.8,2448.9,420.8532,2024-10-08 22:29:59.999,1031038.514403,7909,161.97340000,396830.01998900,0
2024-10-08 22:30:00,2448.91,2453.1,2448.7,2451.03,368.1451,2024-10-08 22:34:59.999,902283.579229,6211,208.95010000,512101.12866100,0
2024-10-08 22:35:00,2451.03,2451.25,2448.01,2449.4,296.7578,2024-10-08 22:39:59.999,726870.997014,5828,177.56650000,434895.63764800,0
2024-10-08 22:40:00,2449.41,2449.65,2447.21,2449.33,167.2045,2024-10-08 22:44:59.999,409373.409142,6599,67.07670000,164230.88081100,0
2024-10-08 22:45:00,2449.33,2449.33,2446.2,2446.2,269.1453,2024-10-08 22:49:59.999,658809.623465,6015,111.90440000,273897.19916100,0
2024-10-08 22:50:00,2446.21,2446.92,2444.4,2444.4,206.9751,2024-10-08 22:54:59.999,506287.787621,3283,65.46070000,160129.97668400,0
2024-10-08 22:55:00,2444.4,2444.8,2439.6,2441.76,974.7384,2024-10-08 22:59:59.999,2379956.30879,6301,579.24910000,1414027.51873100,0
2024-10-08 23:00:00,2441.76,2441.76,2436.05,2436.66,450.0951,2024-10-08 23:04:59.999,1097970.277935,6237,131.59960000,320990.73995200,0
2024-10-08 23:05:00,2436.67,2439.84,2434.61,2439.68,724.4769,2024-10-08 23:09:59.999,1765526.240256,6350,574.37790000,1399747.71909400,0
2024-10-08 23:10:00,2439.67,2440.26,2437.35,2437.35,182.7451,2024-10-08 23:14:59.999,445729.543806,3030,89.70730000,218825.97511500,0
2024-10-08 23:15:00,2437.36,2438.87,2434.84,2435.56,235.0777,2024-10-08 23:19:59.999,572675.512324,4641,124.54360000,303403.17324000,0
2024-10-08 23:20:00,2435.56,2437.4,2434.06,2436.98,252.0808,2024-10-08 23:24:59.999,613927.852675,3664,92.47770000,225213.73094300,0
2024-10-08 23:25:00,2436.98,2436.98,2435.41,2435.91,170.9264,2024-10-08 23:29:59.999,416411.434553,2004,85.89990000,209263.41123800,0
2024-10-08 23:30:00,2435.91,2441.59,2435.91,2441.4,598.4234,2024-10-08 23:34:59.999,1459907.376059,3988,507.87920000,1239037.17165700,0
2024-10-08 23:35:00,2441.41,2442.89,2440.0,2442.89,234.8192,2024-10-08 23:39:59.999,573276.405342,3540,110.28190000,269240.42396000,0
2024-10-08 23:40:00,2442.89,2443.89,2442.41,2442.91,275.9311,2024-10-08 23:44:59.999,674129.015689,3528,202.38240000,494447.95989700,0
2024-10-08 23:45:00,2442.91,2445.3,2442.9,2445.3,194.9123,2024-10-08 23:49:59.999,476390.348453,4366,139.11540000,340018.34837700,0
2024-10-08 23:50:00,2445.29,2445.65,2442.31,2442.58,708.5351,2024-10-08 23:54:59.999,1732087.35446,4064,232.82400000,568979.14234400,0
2024-10-08 23:55:00,2442.58,2442.59,2440.45,2440.89,204.2794,2024-10-08 23:59:59.999,498705.672292,1910,68.13650000,166319.01745100,0
2024-10-09 00:00:00,2440.88,2442.9,2438.86,2441.78,456.0809,2024-10-09 00:04:59.999,1113344.377848,8045,187.65200000,458038.20033300,0
2024-10-09 00:05:00,2441.77,2443.68,2437.73,2437.74,283.8231,2024-10-09 00:09:59.999,692788.20737,8455,112.65150000,274948.84945800,0
2024-10-09 00:10:00,2437.73,2440.56,2436.2,2439.8,380.1786,2024-10-09 00:14:59.999,926683.345962,5911,148.62300000,362311.14454000,0
2024-10-09 00:15:00,2439.8,2443.0,2439.11,2441.79,417.1275,2024-10-09 00:19:59.999,1018103.621491,4614,275.67340000,672777.13322900,0
2024-10-09 00:20:00,2441.8,2442.4,2437.3,2439.59,371.643,2024-10-09 00:24:59.999,906583.870412,7459,219.81430000,536185.51949000,0
2024-10-09 00:25:00,2439.6,2442.9,2438.2,2442.75,282.4427,2024-10-09 00:29:59.999,689408.649369,4950,161.79290000,394962.01215800,0
2024-10-09 00:30:00,2442.76,2443.89,2441.5,2441.71,295.9343,2024-10-09 00:34:59.999,722971.353688,5974,147.68820000,360795.02195700,0
2024-10-09 00:35:00,2441.71,2443.46,2428.8,2430.09,1922.3063,2024-10-09 00:39:59.999,4675396.2988,20966,1031.06270000,2507117.43706400,0
2024-10-09 00:40:00,2430.1,2433.78,2427.44,2432.01,1036.4518,2024-10-09 00:44:59.999,2518535.204622,18366,534.95880000,1299936.76659700,0
2024-10-09 00:45:00,2432.01,2438.25,2431.2,2435.85,391.3591,2024-10-09 00:49:59.999,953082.970643,21473,245.40840000,597663.65878100,0
2024-10-09 00:50:00,2435.85,2436.51,2432.0,2435.05,393.5599,2024-10-09 00:54:59.999,958004.094274,12319,228.31330000,555689.31974300,0
2024-10-09 00:55:00,2435.05,2438.1,2434.0,2438.04,239.3871,2024-10-09 00:59:59.999,583273.637151,7878,178.80000000,435662.35305200,0
2024-10-09 01:00:00,2438.04,2440.0,2436.16,2440.0,539.1713,2024-10-09 01:04:59.999,1314874.237283,12498,377.43510000,920409.41316000,0
2024-10-09 01:05:00,2440.0,2443.29,2434.84,2442.05,809.0606,2024-10-09 01:09:59.999,1974517.580563,11111,534.27400000,1303841.63101500,0
2024-10-09 01:10:00,2442.05,2442.85,2439.7,2440.89,707.5931,2024-10-09 01:14:59.999,1727426.848668,6631,233.60540000,570330.28507600,0
2024-10-09 01:15:00,2440.89,2453.65,2440.03,2452.87,2250.71,2024-10-09 01:19:59.999,5511082.96694,20027,1604.41800000,3929001.03899900,0
2024-10-09 01:20:00,2452.86,2454.9,2448.93,2452.2,1067.2097,2024-10-09 01:24:59.999,2616729.938137,15718,457.77750000,1122440.57729900,0
2024-10-09 01:25:00,2452.2,2459.49,2451.2,2458.95,809.3665,2024-10-09 01:29:59.999,1987172.022902,12211,576.20780000,1414669.92360600,0
2024-10-09 01:30:00,2458.96,2473.61,2457.4,2471.32,3753.2543,2024-10-09 01:34:59.999,9258408.910528,32459,2619.94290000,6461947.84855500,0
2024-10-09 01:35:00,2471.33,2473.11,2466.24,2466.6,1446.487,2024-10-09 01:39:59.999,3572646.536949,22747,696.68290000,1720827.47577700,0
2024-10-09 01:40:00,2466.56,2470.0,2465.2,2467.01,1138.6858,2024-10-09 01:44:59.999,2809831.285144,11054,696.28580000,1718225.92156200,0
2024-10-09 01:45:00,2467.01,2467.83,2458.84,2459.4,1252.228,2024-10-09 01:49:59.999,3084145.881807,14903,528.70530000,1302329.60629900,0
2024-10-09 01:50:00,2459.41,2466.11,2459.4,2465.12,581.595,2024-10-09 01:54:59.999,1432306.029051,10060,400.85850000,987147.94831800,0
2024-10-09 01:55:00,2465.11,2466.4,2461.8,2462.4,396.8278,2024-10-09 01:59:59.999,977918.194017,4456,218.18020000,537762.38594500,0
2024-10-09 02:00:00,2462.4,2463.0,2459.12,2461.6,576.9298,2024-10-09 02:04:59.999,1419641.654003,9348,334.46770000,822924.83731000,0
2024-10-09 02:05:00,2461.6,2461.9,2458.4,2458.71,467.9115,2024-10-09 02:09:59.999,1151226.409156,9271,218.41630000,537384.09637300,0
2024-10-09 02:10:00,2458.71,2461.7,2457.15,2457.58,496.2147,2024-10-09 02:14:59.999,1220617.974706,5571,305.65980000,751834.21249700,0
2024-10-09 02:15:00,2457.58,2458.21,2454.21,2455.92,506.9145,2024-10-09 02:19:59.999,1245139.94279,5569,159.62930000,392034.79783300,0
2024-10-09 02:20:00,2455.92,2457.99,2455.9,2457.34,256.7148,2024-10-09 02:24:59.999,630792.460993,3325,142.79220000,350842.34022700,0
2024-10-09 02:25:00,2457.35,2458.85,2455.47,2455.48,423.4985,2024-10-09 02:29:59.999,1040478.089101,2900,158.14060000,388570.49264900,0
2024-10-09 02:30:00,2455.48,2455.99,2450.65,2450.71,479.3226,2024-10-09 02:34:59.999,1175763.107771,5528,190.19330000,466528.26736000,0
2024-10-09 02:35:00,2450.71,2452.49,2450.6,2452.04,470.2893,2024-10-09 02:39:59.999,1152941.895576,5299,248.28540000,608641.51891900,0
2024-10-09 02:40:00,2452.05,2454.25,2451.6,2452.22,361.599,2024-10-09 02:44:59.999,886946.108773,8473,225.71670000,553638.10740500,0
2024-10-09 02:45:00,2452.22,2453.0,2450.9,2452.9,288.9672,2024-10-09 02:49:59.999,708605.599921,5289,161.98140000,397177.08573600,0
2024-10-09 02:50:00,2452.9,2454.6,2450.35,2450.36,504.0663,2024-10-09 02:54:59.999,1236010.578152,8837,259.32050000,635944.79568500,0
2024-10-09 02:55:00,2450.36,2450.95,2447.6,2447.6,453.9648,2024-10-09 02:59:59.999,1111641.326606,4993,161.93340000,396508.07579900,0
2024-10-09 03:00:00,2447.6,2450.9,2447.06,2448.77,1245.997,2024-10-09 03:04:59.999,3050953.585704,7355,792.92540000,1941359.10874300,0
2024-10-09 03:05:00,2448.77,2448.77,2440.9,2444.39,1437.9597,2024-10-09 03:09:59.999,3514037.918453,13404,780.20850000,1906185.68652000,0
2024-10-09 03:10:00,2444.39,2448.2,2442.42,2444.88,735.1406,2024-10-09 03:14:59.999,1797213.85877,9076,389.10380000,951249.29943400,0
2024-10-09 03:15:00,2444.87,2447.9,2442.48,2447.74,468.8514,2024-10-09 03:19:59.999,1146031.23605,8754,312.41750000,763618.77247600,0
2024-10-09 03:20:00,2447.75,2450.6,2447.4,2449.59,355.7722,2024-10-09 03:24:59.999,871277.50451,7199,183.94760000,450510.78128500,0
2024-10-09 03:25:00,2449.59,2452.22,2449.2,2452.22,337.705,2024-10-09 03:29:59.999,827595.22787,4182,194.57310000,476872.36618600,0
2024-10-09 03:30:00,2452.23,2453.02,2449.4,2449.8,535.4351,2024-10-09 03:34:59.999,1312648.003187,4620,246.06030000,603315.45424000,0
2024-10-09 03:35:00,2449.8,2452.3,2449.64,2452.3,193.5469,2024-10-09 03:39:59.999,474311.350122,3539,143.57480000,351856.73951800,0
2024-10-09 03:40:00,2452.29,2454.28,2452.2,2452.69,828.8661,2024-10-09 03:44:59.999,2033812.064123,4359,165.38710000,405721.39253600,0
2024-10-09 03:45:00,2452.7,2454.21,2448.84,2449.8,1700.564,2024-10-09 03:49:59.999,4168673.54965,7035,405.52180000,993837.54871100,0
2024-10-09 03:50:00,2449.8,2450.3,2445.93,2446.11,932.8446,2024-10-09 03:54:59.999,2283025.859011,3581,291.44570000,713232.14327300,0
2024-10-09 03:55:00,2446.11,2448.2,2444.0,2446.78,654.0385,2024-10-09 03:59:59.999,1600299.073382,7263,481.96040000,1179310.02347100,0
2024-10-09 04:00:00,2446.78,2447.28,2440.12,2442.32,1435.0612,2024-10-09 04:04:59.999,3505174.054301,7542,564.53530000,1378644.13680700,0
2024-10-09 04:05:00,2442.32,2447.48,2439.5,2446.54,1180.1709,2024-10-09 04:09:59.999,2882386.264484,5183,372.44070000,910095.45093700,0
2024-10-09 04:10:00,2446.53,2447.2,2443.03,2445.0,856.2156,2024-10-09 04:14:59.999,2093323.741077,2686,326.97380000,799426.39675400,0
2024-10-09 04:15:00,2445.0,2446.19,2443.71,2445.36,360.3732,2024-10-09 04:19:59.999,881270.438626,3831,108.54400000,265416.11497500,0
2024-10-09 04:20:00,2445.36,2445.37,2442.15,2443.87,226.5172,2024-10-09 04:24:59.999,553472.428567,2907,110.77950000,270662.26348500,0
2024-10-09 04:25:00,2443.87,2445.37,2443.4,2444.29,336.3965,2024-10-09 04:29:59.999,822303.656909,2609,237.69290000,581032.20740300,0
2024-10-09 04:30:00,2444.29,2446.89,2444.28,2446.0,300.3376,2024-10-09 04:34:59.999,734649.020286,3266,152.12060000,372078.81065900,0
2024-10-09 04:35:00,2446.0,2447.94,2445.1,2447.4,283.1235,2024-10-09 04:39:59.999,692860.33784,3046,181.20590000,443461.38068200,0
2024-10-09 04:40:00,2447.41,2447.41,2444.23,2444.33,469.4606,2024-10-09 04:44:59.999,1148277.483745,3820,92.36600000,225913.61980400,0
2024-10-09 04:45:00,2444.32,2444.33,2440.8,2440.8,422.5538,2024-10-09 04:49:59.999,1031825.406125,3051,142.41940000,347745.09065500,0
2024-10-09 04:50:00,2440.81,2444.9,2440.43,2444.5,323.4251,2024-10-09 04:54:59.999,790172.209532,3250,198.60720000,485171.46710100,0
2024-10-09 04:55:00,2444.5,2445.8,2444.42,2445.49,158.9727,2024-10-09 04:59:59.999,388681.507745,2594,89.84020000,219654.38733200,0
2024-10-09 05:00:00,2445.49,2449.59,2445.49,2448.6,762.5688,2024-10-09 05:04:59.999,1866644.017026,4484,221.81580000,542991.10823400,0
2024-10-09 05:05:00,2448.61,2449.92,2443.04,2444.0,1040.4234,2024-10-09 05:09:59.999,2544749.337576,6013,292.52930000,715247.02610400,0
2024-10-09 05:10:00,2444.0,2444.0,2442.6,2443.01,264.305,2024-10-09 05:14:59.999,645823.448807,2469,108.97680000,266280.72986200,0
2024-10-09 05:15:00,2443.01,2444.29,2442.56,2444.22,188.3864,2024-10-09 05:19:59.999,460400.964293,1921,111.69130000,272966.46883200,0
2024-10-09 05:20:00,2444.22,2449.8,2443.9,2449.21,658.4071,2024-10-09 05:24:59.999,1610184.801854,3426,445.91970000,1090283.70431500,0
2024-10-09 05:25:00,2449.21,2450.11,2445.37,2446.34,318.5351,2024-10-09 05:29:59.999,779805.726658,3976,132.40600000,324101.09801700,0
2024-10-09 05:30:00,2446.35,2448.68,2445.24,2448.68,200.1392,2024-10-09 05:34:59.999,489641.695515,4351,131.00120000,320503.99699400,0
2024-10-09 05:35:00,2448.69,2450.95,2448.44,2450.8,227.557,2024-10-09 05:39:59.999,557522.668776,3221,145.63370000,356816.27315200,0
2024-10-09 05:40:00,2450.8,2451.7,2449.22,2450.46,224.8336,2024-10-09 05:44:59.999,550950.297483,5192,128.14330000,314006.13292100,0
2024-10-09 05:45:00,2450.47,2450.47,2446.56,2448.7,323.0842,2024-10-09 05:49:59.999,790973.192171,6781,143.14000000,350441.36988900,0
2024-10-09 05:50:00,2448.7,2450.95,2448.6,2449.8,256.5437,2024-10-09 05:54:59.999,628487.262293,4412,128.49110000,314767.67402200,0
2024-10-09 05:55:00,2449.8,2452.12,2449.8,2451.13,428.0948,2024-10-09 05:59:59.999,1049428.851604,4216,253.37900000,621130.93089900,0
2024-10-09 06:00:00,2451.13,2451.14,2448.62,2449.07,267.2037,2024-10-09 06:04:59.999,654581.963687,4806,102.88450000,252013.12616600,0
2024-10-09 06:05:00,2449.07,2452.61,2449.06,2451.94,340.0294,2024-10-09 06:09:59.999,833440.963882,6541,190.18060000,466168.73725300,0
2024-10-09 06:10:00,2451.94,2452.44,2449.66,2451.61,282.8875,2024-10-09 06:14:59.999,693408.960119,5414,152.00910000,372608.50765100,0
2024-10-09 06:15:00,2451.61,2452.6,2447.62,2448.47,434.9901,2024-10-09 06:19:59.999,1066021.622185,5478,239.81540000,587772.50912700,0
2024-10-09 06:20:00,2448.48,2450.93,2447.4,2448.93,304.1378,2024-10-09 06:24:59.999,744837.16411,5100,185.62150000,454545.66754000,0
2024-10-09 06:25:00,2448.94,2449.42,2448.0,2448.82,203.4886,2024-10-09 06:29:59.999,498288.110929,2471,103.31920000,252976.32785600,0
2024-10-09 06:30:00,2448.81,2449.36,2444.2,2444.21,363.8518,2024-10-09 06:34:59.999,890260.612208,4713,59.47610000,145545.23406800,0
2024-10-09 06:35:00,2444.21,2444.57,2442.47,2442.61,314.173,2024-10-09 06:39:59.999,767712.711238,5192,82.78260000,202286.26351600,0
2024-10-09 06:40:00,2442.61,2444.77,2442.61,2444.47,271.9112,2024-10-09 06:44:59.999,664452.059427,3410,122.66170000,299744.23566000,0
2024-10-09 06:45:00,2444.47,2447.07,2442.0,2446.01,222.8818,2024-10-09 06:49:59.999,544940.22426,5925,91.17090000,222907.87717300,0
2024-10-09 06:50:00,2446.01,2446.23,2445.21,2446.16,285.6006,2024-10-09 06:54:59.999,698539.770065,3275,58.11620000,142134.35118600,0
2024-10-09 06:55:00,2446.17,2446.4,2443.09,2443.73,293.2689,2024-10-09 06:59:59.999,716911.385275,1822,72.64060000,177606.75743700,0
2024-10-09 07:00:00,2443.72,2443.72,2439.35,2439.84,536.4228,2024-10-09 07:04:59.999,1309255.580315,5049,196.00610000,478372.84235700,0
2024-10-09 07:05:00,2439.84,2442.4,2438.77,2438.81,1424.0203,2024-10-09 07:09:59.999,3475151.921467,5126,1170.67820000,2856912.72968800,0
2024-10-09 07:10:00,2438.8,2438.8,2433.4,2433.41,817.0,2024-10-09 07:14:59.999,1989575.947239,10319,249.04810000,606398.22629200,0
2024-10-09 07:15:00,2433.4,2436.5,2431.71,2436.49,703.7639,2024-10-09 07:19:59.999,1713200.897379,9322,372.32410000,906596.88066300,0
2024-10-09 07:20:00,2436.49,2437.0,2433.0,2435.4,463.7981,2024-10-09 07:24:59.999,1129281.213492,9285,229.09050000,557737.85248400,0
2024-10-09 07:25:00,2435.41,2438.4,2435.39,2438.0,270.3035,2024-10-09 07:29:59.999,658684.237777,6689,121.73950000,296655.01313100,0
2024-10-09 07:30:00,2438.0,2440.37,2435.19,2439.38,510.8035,2024-10-09 07:34:59.999,1245406.662554,7005,328.91060000,801954.40389700,0
2024-10-09 07:35:00,2439.39,2440.24,2437.4,2439.4,401.8456,2024-10-09 07:39:59.999,980154.101984,8104,256.57390000,625797.68335300,0
2024-10-09 07:40:00,2439.4,2439.7,2437.88,2437.88,182.7659,2024-10-09 07:44:59.999,445719.381313,4322,78.74190000,192019.52679200,0
2024-10-09 07:45:00,2437.88,2438.65,2436.15,2438.12,197.942,2024-10-09 07:49:59.999,482428.414094,5417,76.81580000,187204.35792200,0
2024-10-09 07:50:00,2438.12,2438.26,2435.2,2435.81,576.4689,2024-10-09 07:54:59.999,1404473.588697,5003,198.48880000,483545.04341600,0
2024-10-09 07:55:00,2435.81,2436.94,2434.84,2436.01,308.4469,2024-10-09 07:59:59.999,751351.447355,3393,99.36600000,242032.71904400,0
2024-10-09 08:00:00,2436.0,2439.88,2435.13,2438.47,614.454,2024-10-09 08:04:59.999,1498152.646419,3572,289.15340000,705024.17232800,0
2024-10-09 08:05:00,2438.48,2440.2,2432.01,2434.57,544.3247,2024-10-09 08:09:59.999,1325232.009474,5695,250.98930000,611030.75197500,0
2024-10-09 08:10:00,2434.56,2437.55,2434.33,2437.01,655.6211,2024-10-09 08:14:59.999,1597238.297897,5550,527.00280000,1283931.61615300,0
2024-10-09 08:15:00,2437.0,2437.55,2432.68,2433.65,540.8851,2024-10-09 08:19:59.999,1316986.544238,5983,140.62610000,342390.77096900,0
2024-10-09 08:20:00,2433.65,2435.59,2433.17,2434.09,562.6901,2024-10-09 08:24:59.999,1369941.208655,4345,256.13050000,623544.30799100,0
2024-10-09 08:25:00,2434.09,2435.49,2433.01,2434.01,406.5476,2024-10-09 08:29:59.999,989660.575992,4547,292.18520000,711285.77899500,0
2024-10-09 08:30:00,2434.0,2436.86,2430.4,2430.85,733.7783,2024-10-09 08:34:59.999,1785540.904934,6579,386.17930000,939758.40274400,0
2024-10-09 08:35:00,2430.86,2436.35,2429.59,2436.04,951.1784,2024-10-09 08:39:59.999,2312646.156496,9761,527.96730000,1283931.36320000,0
2024-10-09 08:40:00,2436.04,2436.7,2432.09,2433.54,733.4317,2024-10-09 08:44:59.999,1785555.788882,7562,293.62470000,714970.81296800,0
2024-10-09 08:45:00,2433.54,2435.0,2432.83,2434.09,401.9671,2024-10-09 08:49:59.999,978350.527,7231,153.16190000,372775.04151000,0
2024-10-09 08:50:00,2434.1,2435.0,2430.08,2430.59,510.1295,2024-10-09 08:54:59.999,1240854.597542,7408,107.20240000,260822.15395000,0
2024-10-09 08:55:00,2430.59,2431.6,2429.28,2430.99,529.4456,2024-10-09 08:59:59.999,1286792.734581,6005,175.32020000,426116.01738500,0
2024-10-09 09:00:00,2431.0,2436.01,2430.16,2434.27,1750.0099,2024-10-09 09:04:59.999,4261735.47491,5713,990.26590000,2411286.77950600,0
2024-10-09 09:05:00,2434.28,2434.85,2431.43,2433.12,395.1482,2024-10-09 09:09:59.999,961325.062181,6230,152.15410000,370165.63505800,0
2024-10-09 09:10:00,2433.13,2433.13,2430.43,2430.44,392.3879,2024-10-09 09:14:59.999,954088.694818,4376,57.51390000,139835.47723500,0
2024-10-09 09:15:00,2430.43,2431.83,2427.79,2431.83,629.3942,2024-10-09 09:19:59.999,1529143.227378,7592,218.13400000,529879.94942300,0
2024-10-09 09:20:00,2431.83,2435.52,2430.9,2432.3,414.7827,2024-10-09 09:24:59.999,1009554.266149,7051,224.62610000,546791.82510200,0
2024-10-09 09:25:00,2432.31,2433.15,2430.3,2431.82,243.2024,2024-10-09 09:29:59.999,591402.82077,3063,90.23070000,219413.75332500,0
2024-10-09 09:30:00,2431.82,2434.5,2431.39,2433.74,318.3612,2024-10-09 09:34:59.999,774665.84909,3271,113.83630000,276949.93089400,0
2024-10-09 09:35:00,2433.74,2435.0,2432.0,2434.52,453.2884,2024-10-09 09:39:59.999,1103116.133266,2650,256.30790000,623750.67278800,0
2024-10-09 09:40:00,2434.52,2436.61,2434.29,2436.2,579.6136,2024-10-09 09:44:59.999,1411608.671209,2995,184.09710000,448384.82762700,0
2024-10-09 09:45:00,2436.19,2438.08,2434.52,2437.99,619.805,2024-10-09 09:49:59.999,1510152.130621,4778,385.25570000,938739.58692700,0
2024-10-09 09:50:00,2437.99,2438.48,2436.6,2438.46,621.1954,2024-10-09 09:54:59.999,1514298.330587,4408,207.29220000,505288.38406400,0
2024-10-09 09:55:00,2438.46,2438.47,2436.97,2437.33,318.5452,2024-10-09 09:59:59.999,776543.696205,2160,69.65040000,169792.78633000,0
2024-10-09 10:00:00,2437.32,2437.49,2435.87,2436.8,255.8486,2024-10-09 10:04:59.999,623359.981348,3566,185.17770000,451149.48927500,0
2024-10-09 10:05:00,2436.81,2436.81,2433.69,2433.98,144.1512,2024-10-09 10:09:59.999,351106.853039,3346,30.20330000,73552.01317000,0
2024-10-09 10:10:00,2433.99,2435.0,2433.65,2434.94,125.3991,2024-10-09 10:14:59.999,305232.575867,1399,61.58240000,149893.79903300,0
2024-10-09 10:15:00,2434.95,2435.0,2432.85,2432.85,175.701,2024-10-09 10:19:59.999,427696.593314,2949,61.65100000,150070.73149200,0
2024-10-09 10:20:00,2432.85,2433.36,2427.81,2430.99,1488.7667,2024-10-09 10:24:59.999,3616878.667036,4003,301.79340000,733535.19159200,0
2024-10-09 10:25:00,2430.99,2432.2,2429.66,2431.83,256.7629,2024-10-09 10:29:59.999,624154.73296,3707,123.27250000,299658.39761300,0
2024-10-09 10:30:00,2431.83,2432.8,2429.08,2429.37,630.6312,2024-10-09 10:34:59.999,1533010.814474,6690,191.32960000,465246.84952300,0
2024-10-09 10:35:00,2429.36,2431.85,2429.36,2431.2,439.0074,2024-10-09 10:39:59.999,1067185.688485,4538,296.31360000,720285.92859900,0
2024-10-09 10:40:00,2431.2,2433.46,2431.2,2432.47,357.0137,2024-10-09 10:44:59.999,868481.203276,2886,127.21750000,309487.14786500,0
2024-10-09 10:45:00,2432.47,2435.05,2432.07,2435.04,337.2575,2024-10-09 10:49:59.999,820886.234868,4584,219.35540000,533879.12725900,0
2024-10-09 10:50:00,2435.05,2435.76,2434.1,2434.79,299.039,2024-10-09 10:54:59.999,728165.331141,5525,94.29560000,229601.24067300,0
2024-10-09 10:55:00,2434.79,2435.3,2434.0,2434.59,137.76,2024-10-09 10:59:59.999,335394.979669,2802,71.94110000,175141.71294700,0
2024-10-09 11:00:00,2434.59,2436.15,2433.6,2434.0,282.2368,2024-10-09 11:04:59.999,687251.151699,3643,153.30000000,373286.40038000,0
2024-10-09 11:05:00,2434.0,2436.8,2434.0,2436.08,224.9475,2024-10-09 11:09:59.999,547884.60642,2529,140.24570000,341563.41224300,0
