Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-23 01:03:00,2592.0,2598.05,2591.02,2598.05,567.6365,2024-09-23 01:05:59.999,1473540.43969,13652,299.87330000,778391.68299300,0
2024-09-23 01:06:00,2598.04,2614.0,2598.04,2605.87,2427.1074,2024-09-23 01:08:59.999,6328330.916932,22783,1510.66970000,3938405.77516600,0
2024-09-23 01:09:00,2605.86,2611.89,2600.45,2603.37,1509.1276,2024-09-23 01:11:59.999,3931108.898257,14785,540.55880000,1407830.56165400,0
2024-09-23 01:12:00,2603.38,2610.2,2603.0,2603.1,831.8128,2024-09-23 01:14:59.999,2167851.939469,12619,423.87170000,1104661.25306200,0
2024-09-23 01:15:00,2603.11,2606.81,2598.6,2604.0,689.2327,2024-09-23 01:17:59.999,1793946.906794,13493,300.55320000,782379.09951800,0
2024-09-23 01:18:00,2604.0,2606.5,2600.25,2605.0,647.4983,2024-09-23 01:20:59.999,1686065.948205,7973,338.86460000,882458.54535500,0
2024-09-23 01:21:00,2605.0,2611.76,2604.8,2607.4,1391.9894,2024-09-23 01:23:59.999,3631429.840107,18500,550.48620000,1435855.45104100,0
2024-09-23 01:24:00,2607.4,2608.49,2602.93,2606.57,549.2684,2024-09-23 01:26:59.999,1430951.812538,12027,245.26270000,638875.21217500,0
2024-09-23 01:27:00,2606.57,2607.2,2603.78,2606.39,484.1217,2024-09-23 01:29:59.999,1261567.548477,8411,205.45450000,535317.66112600,0
2024-09-23 01:30:00,2606.4,2612.75,2605.27,2611.01,1258.8131,2024-09-23 01:32:59.999,3285912.60757,9315,717.70160000,1873212.79730500,0
2024-09-23 01:33:00,2611.01,2611.5,2608.12,2611.49,702.4841,2024-09-23 01:35:59.999,1833883.634698,7253,202.47230000,528555.03502400,0
2024-09-23 01:36:00,2611.49,2616.85,2610.21,2616.39,1224.1877,2024-09-23 01:38:59.999,3200222.878925,9711,688.36690000,1799633.54507500,0
2024-09-23 01:39:00,2616.39,2620.29,2615.84,2617.91,3180.7977,2024-09-23 01:41:59.999,8331016.448306,11651,1607.96980000,4210818.90106400,0
2024-09-23 01:42:00,2617.91,2618.93,2608.26,2609.51,728.7818,2024-09-23 01:44:59.999,1903802.85043,10861,222.60170000,581511.94884200,0
2024-09-23 01:45:00,2609.5,2612.84,2608.2,2608.49,466.9429,2024-09-23 01:47:59.999,1219077.037454,14094,217.05840000,566680.71924600,0
2024-09-23 01:48:00,2608.49,2612.55,2608.14,2612.5,649.6732,2024-09-23 01:50:59.999,1696234.47931,13220,349.42580000,912390.16708600,0
2024-09-23 01:51:00,2612.5,2612.99,2609.81,2610.8,449.2799,2024-09-23 01:53:59.999,1173192.032718,9000,233.13110000,608758.43187000,0
2024-09-23 01:54:00,2610.79,2610.83,2606.2,2609.0,419.657,2024-09-23 01:56:59.999,1094797.306871,7356,151.37300000,394922.08397300,0
2024-09-23 01:57:00,2608.99,2614.4,2607.69,2614.0,449.2985,2024-09-23 01:59:59.999,1172757.317424,6351,259.02980000,676087.43108500,0
2024-09-23 02:00:00,2614.0,2614.63,2608.99,2610.39,641.0929,2024-09-23 02:02:59.999,1675010.486307,8625,239.69850000,626270.98390000,0
2024-09-23 02:03:00,2610.4,2613.5,2610.03,2610.2,302.869,2024-09-23 02:05:59.999,791020.574082,4547,168.02730000,438825.06202500,0
2024-09-23 02:06:00,2610.2,2617.41,2610.0,2615.84,489.3799,2024-09-23 02:08:59.999,1279682.803408,7597,327.09670000,855322.89308300,0
2024-09-23 02:09:00,2615.84,2621.85,2615.84,2621.43,756.6463,2024-09-23 02:11:59.999,1981986.853951,11019,477.89860000,1251764.82037000,0
2024-09-23 02:12:00,2621.42,2627.0,2621.42,2621.54,1613.5476,2024-09-23 02:14:59.999,4235168.718992,15670,855.91680000,2246381.24552500,0
2024-09-23 02:15:00,2621.55,2623.52,2615.99,2616.67,438.1527,2024-09-23 02:17:59.999,1147703.520196,9715,166.28100000,435646.24474100,0
2024-09-23 02:18:00,2616.67,2616.67,2613.99,2615.2,325.6724,2024-09-23 02:20:59.999,851795.38589,7394,183.52860000,480012.70295500,0
2024-09-23 02:21:00,2615.21,2616.0,2611.82,2611.82,459.5584,2024-09-23 02:23:59.999,1201437.206458,7609,111.76200000,292141.46486800,0
2024-09-23 02:24:00,2611.83,2614.85,2611.37,2613.52,383.1787,2024-09-23 02:26:59.999,1001166.13449,4425,120.16790000,313978.57922500,0
2024-09-23 02:27:00,2613.51,2613.6,2611.6,2612.79,135.1277,2024-09-23 02:29:59.999,353048.874637,2716,53.43180000,139598.59648800,0
2024-09-23 02:30:00,2612.79,2618.87,2611.82,2618.67,317.3634,2024-09-23 02:32:59.999,829986.525332,4881,214.57260000,561253.32959100,0
2024-09-23 02:33:00,2618.66,2625.38,2618.65,2623.73,715.1113,2024-09-23 02:35:59.999,1874939.879669,7538,446.74020000,1171195.06732900,0
2024-09-23 02:36:00,2623.73,2643.19,2623.71,2637.39,3296.3553,2024-09-23 02:38:59.999,8682789.907827,23680,1994.98460000,5254639.14465800,0
2024-09-23 02:39:00,2637.4,2642.29,2628.0,2633.32,3133.6001,2024-09-23 02:41:59.999,8255298.867541,21224,1778.82810000,4686166.80492700,0
2024-09-23 02:42:00,2633.33,2633.79,2625.76,2625.76,1014.7063,2024-09-23 02:44:59.999,2668006.374176,8403,270.46590000,711001.55061200,0
2024-09-23 02:45:00,2625.76,2630.39,2625.24,2627.9,786.2985,2024-09-23 02:47:59.999,2065846.965972,7363,353.07940000,927581.18659900,0
2024-09-23 02:48:00,2627.9,2627.9,2624.49,2626.7,297.6335,2024-09-23 02:50:59.999,781608.784207,6822,109.07560000,286424.45415600,0
2024-09-23 02:51:00,2626.7,2630.92,2626.69,2629.39,488.5961,2024-09-23 02:53:59.999,1284036.364616,6579,350.68180000,921497.85111700,0
2024-09-23 02:54:00,2629.4,2633.39,2628.9,2632.03,380.9337,2024-09-23 02:56:59.999,1002405.624929,6078,192.93920000,507674.25230200,0
2024-09-23 02:57:00,2632.04,2640.15,2632.04,2636.0,2980.4038,2024-09-23 02:59:59.999,7864106.654956,8229,994.91370000,2623877.89885300,0
2024-09-23 03:00:00,2636.01,2644.45,2632.42,2643.84,1501.4318,2024-09-23 03:02:59.999,3961572.053645,11664,894.20430000,2359694.28742000,0
2024-09-23 03:03:00,2643.85,2643.92,2639.39,2640.17,851.4632,2024-09-23 03:05:59.999,2248220.765063,12759,472.16430000,1246672.61534700,0
2024-09-23 03:06:00,2640.17,2643.3,2639.0,2642.6,602.3238,2024-09-23 03:08:59.999,1590458.464318,7225,375.06490000,990359.49003700,0
2024-09-23 03:09:00,2642.6,2670.58,2642.31,2662.6,10893.6117,2024-09-23 03:11:59.999,28941570.703145,36729,6831.09510000,18138969.18039000,0
2024-09-23 03:12:00,2662.6,2672.4,2660.64,2665.79,2455.4117,2024-09-23 03:14:59.999,6546533.118829,25854,1328.68890000,3542767.99008200,0
2024-09-23 03:15:00,2665.79,2671.93,2662.68,2669.2,1672.355,2024-09-23 03:17:59.999,4460606.078261,21625,998.95730000,2664220.41268200,0
2024-09-23 03:18:00,2669.2,2671.5,2666.03,2669.2,843.2141,2024-09-23 03:20:59.999,2251222.894902,11553,408.98310000,1091885.07959500,0
2024-09-23 03:21:00,2669.2,2679.66,2669.2,2679.01,2459.0874,2024-09-23 03:23:59.999,6580859.614404,20420,1392.33610000,3726024.53467800,0
2024-09-23 03:24:00,2679.0,2687.24,2675.8,2684.62,2361.6053,2024-09-23 03:26:59.999,6333058.33348,19726,1245.36750000,3339976.51516100,0
2024-09-23 03:27:00,2684.62,2686.38,2680.5,2680.5,1024.5543,2024-09-23 03:29:59.999,2749477.33339,15116,501.06070000,1344652.75383000,0
2024-09-23 03:30:00,2680.51,2684.38,2677.25,2679.99,1906.157,2024-09-23 03:32:59.999,5109024.767242,20050,973.17630000,2608105.17232100,0
2024-09-23 03:33:00,2680.0,2684.33,2677.87,2678.2,1446.3561,2024-09-23 03:35:59.999,3877613.766986,12882,628.02430000,1683752.06656400,0
2024-09-23 03:36:00,2678.19,2680.79,2671.9,2674.19,1580.1373,2024-09-23 03:38:59.999,4229231.308173,11010,646.24150000,1729892.41655300,0
2024-09-23 03:39:00,2674.19,2680.0,2673.21,2674.8,1934.7091,2024-09-23 03:41:59.999,5178546.393348,11767,847.92110000,2269826.48319800,0
2024-09-23 03:42:00,2674.8,2680.6,2674.49,2680.59,598.4013,2024-09-23 03:44:59.999,1601744.830725,7022,320.64100000,858310.35178700,0
2024-09-23 03:45:00,2680.6,2680.6,2672.5,2673.98,1164.759,2024-09-23 03:47:59.999,3116159.981747,12533,433.51050000,1159721.56690900,0
2024-09-23 03:48:00,2673.99,2680.19,2673.98,2680.17,538.6728,2024-09-23 03:50:59.999,1442448.52892,9446,320.19800000,857358.18530700,0
2024-09-23 03:51:00,2680.17,2680.56,2675.02,2677.0,426.1714,2024-09-23 03:53:59.999,1141077.108215,7328,224.42780000,600902.38554000,0
2024-09-23 03:54:00,2677.0,2677.0,2669.65,2674.71,2728.3978,2024-09-23 03:56:59.999,7292453.952425,9445,607.26220000,1623159.38104600,0
2024-09-23 03:57:00,2674.71,2676.71,2671.6,2676.71,859.3818,2024-09-23 03:59:59.999,2297791.882332,6404,406.98300000,1088189.43190700,0
2024-09-23 04:00:00,2676.71,2679.93,2673.86,2675.67,1201.6789,2024-09-23 04:02:59.999,3216642.010529,15370,590.74930000,1581425.87837500,0
2024-09-23 04:03:00,2675.66,2677.49,2674.56,2674.56,513.0689,2024-09-23 04:05:59.999,1372947.39465,5895,134.96720000,361180.30395300,0
2024-09-23 04:06:00,2674.56,2677.85,2672.52,2677.83,531.689,2024-09-23 04:08:59.999,1422097.722403,7174,261.49060000,699465.57846600,0
2024-09-23 04:09:00,2677.83,2678.14,2675.09,2678.14,707.5538,2024-09-23 04:11:59.999,1893814.134962,6033,286.18070000,765945.05678800,0
2024-09-23 04:12:00,2678.17,2681.13,2677.66,2678.03,533.0695,2024-09-23 04:14:59.999,1428280.342968,6555,239.45670000,641610.84441800,0
2024-09-23 04:15:00,2678.04,2679.68,2675.0,2676.47,647.9606,2024-09-23 04:17:59.999,1735241.696341,7863,183.28100000,490801.91512000,0
2024-09-23 04:18:00,2676.47,2676.66,2672.0,2676.3,775.9327,2024-09-23 04:20:59.999,2075338.730601,9334,320.31600000,856748.30279500,0
2024-09-23 04:21:00,2676.31,2677.68,2674.02,2674.07,578.4579,2024-09-23 04:23:59.999,1547888.324521,8760,225.72580000,604017.18318600,0
2024-09-23 04:24:00,2674.07,2677.0,2674.01,2676.87,768.4004,2024-09-23 04:26:59.999,2055990.972918,8248,395.77540000,1058965.36374400,0
2024-09-23 04:27:00,2676.87,2676.87,2662.2,2662.69,2022.7115,2024-09-23 04:29:59.999,5398824.965291,10967,549.42380000,1467836.64792600,0
2024-09-23 04:30:00,2662.7,2668.2,2662.69,2663.18,823.4915,2024-09-23 04:32:59.999,2195418.024597,10633,298.60150000,795994.42444400,0
2024-09-23 04:33:00,2663.19,2663.32,2657.0,2660.57,1315.2672,2024-09-23 04:35:59.999,3498574.164784,15724,569.10490000,1513583.14514500,0
2024-09-23 04:36:00,2660.57,2667.63,2660.57,2664.02,925.9534,2024-09-23 04:38:59.999,2468056.174942,9193,421.86830000,1124260.06189400,0
2024-09-23 04:39:00,2664.02,2667.47,2662.99,2666.63,432.8728,2024-09-23 04:41:59.999,1153744.59477,5352,217.85000000,580652.92865000,0
2024-09-23 04:42:00,2666.63,2666.63,2661.6,2662.01,485.5765,2024-09-23 04:44:59.999,1293336.735316,6298,123.18520000,328102.12038800,0
2024-09-23 04:45:00,2662.01,2662.82,2658.2,2658.2,557.2671,2024-09-23 04:47:59.999,1482662.366297,6912,201.29480000,535629.61134800,0
2024-09-23 04:48:00,2658.2,2660.2,2656.99,2658.8,774.5509,2024-09-23 04:50:59.999,2059339.084077,10851,389.89340000,1036535.95564700,0
2024-09-23 04:51:00,2658.8,2660.57,2658.0,2659.47,405.0691,2024-09-23 04:53:59.999,1077151.223309,5323,193.01230000,513242.66091700,0
2024-09-23 04:54:00,2659.46,2662.2,2658.59,2661.6,305.1761,2024-09-23 04:56:59.999,811951.734007,5038,142.78260000,379879.31496200,0
2024-09-23 04:57:00,2661.61,2665.62,2661.6,2664.09,286.2415,2024-09-23 04:59:59.999,762528.496653,4245,198.53290000,528856.52726400,0
2024-09-23 05:00:00,2664.09,2665.0,2662.78,2662.78,474.5967,2024-09-23 05:02:59.999,1264369.549167,4782,248.93590000,663153.47112700,0
2024-09-23 05:03:00,2662.78,2662.79,2658.58,2659.0,327.4367,2024-09-23 05:05:59.999,870854.207869,4285,125.85230000,334689.53960800,0
2024-09-23 05:06:00,2659.0,2662.0,2658.99,2659.6,245.6324,2024-09-23 05:08:59.999,653524.901036,3858,146.51770000,389820.63156200,0
2024-09-23 05:09:00,2659.6,2660.04,2653.56,2656.59,736.0526,2024-09-23 05:11:59.999,1955119.292278,5704,294.27870000,781506.07462600,0
2024-09-23 05:12:00,2656.58,2657.5,2652.61,2653.25,750.6598,2024-09-23 05:14:59.999,1992706.49975,5181,297.21070000,788974.61931200,0
2024-09-23 05:15:00,2653.26,2656.59,2653.26,2656.58,788.0709,2024-09-23 05:17:59.999,2092040.268363,5236,581.85480000,1544545.61410000,0
2024-09-23 05:18:00,2656.58,2660.0,2656.0,2659.54,493.1972,2024-09-23 05:20:59.999,1310700.841175,5486,310.44090000,825026.69586300,0
2024-09-23 05:21:00,2659.54,2660.32,2657.6,2657.61,232.2977,2024-09-23 05:23:59.999,617663.214978,3201,137.71130000,366175.68506300,0
2024-09-23 05:24:00,2657.61,2659.09,2656.0,2656.0,422.3051,2024-09-23 05:26:59.999,1122373.382435,3202,218.09940000,579669.94810600,0
2024-09-23 05:27:00,2656.14,2656.17,2654.23,2655.07,665.9368,2024-09-23 05:29:59.999,1768144.048949,4058,249.27540000,661864.34779600,0
2024-09-23 05:30:00,2655.08,2657.5,2655.08,2657.12,381.4583,2024-09-23 05:32:59.999,1013341.694551,2613,204.85310000,544179.43054900,0
2024-09-23 05:33:00,2657.12,2661.9,2655.99,2660.81,828.7565,2024-09-23 05:35:59.999,2203274.614578,5090,454.80840000,1209153.09698700,0
2024-09-23 05:36:00,2660.81,2664.0,2660.8,2662.2,247.0742,2024-09-23 05:38:59.999,657876.388658,5265,106.49730000,283551.41312600,0
2024-09-23 05:39:00,2662.21,2665.0,2662.0,2664.99,656.9105,2024-09-23 05:41:59.999,1750018.243569,3214,454.38420000,1210493.72998300,0
2024-09-23 05:42:00,2665.0,2665.4,2662.0,2662.7,215.9353,2024-09-23 05:44:59.999,575202.714334,3184,88.23980000,234998.02172100,0
2024-09-23 05:45:00,2662.71,2664.83,2661.78,2662.0,334.9287,2024-09-23 05:47:59.999,892062.601678,3249,215.13100000,572986.50087000,0
2024-09-23 05:48:00,2662.0,2662.79,2661.6,2661.66,140.1855,2024-09-23 05:50:59.999,373214.65503,3365,70.80030000,188487.64680000,0
2024-09-23 05:51:00,2661.66,2663.62,2661.2,2663.33,227.4176,2024-09-23 05:53:59.999,605541.811343,4093,143.19120000,381243.30556500,0
2024-09-23 05:54:00,2663.33,2663.4,2654.51,2654.99,1112.4448,2024-09-23 05:56:59.999,2958431.002325,6024,367.36620000,977182.15967600,0
2024-09-23 05:57:00,2655.0,2658.37,2654.99,2657.4,383.4051,2024-09-23 05:59:59.999,1018639.258815,3955,142.33430000,378143.98183100,0
2024-09-23 06:00:00,2657.39,2657.4,2653.92,2655.99,750.8115,2024-09-23 06:02:59.999,1993623.917211,5209,324.42610000,861388.76046300,0
2024-09-23 06:03:00,2655.99,2658.37,2655.99,2656.6,444.9282,2024-09-23 06:05:59.999,1182279.197267,3203,219.97810000,584484.99358900,0
2024-09-23 06:06:00,2656.61,2657.29,2651.92,2655.58,799.2682,2024-09-23 06:08:59.999,2120995.409705,4798,306.45780000,813276.62483500,0
2024-09-23 06:09:00,2655.57,2656.09,2654.2,2655.5,269.2731,2024-09-23 06:11:59.999,714999.040245,3740,145.57580000,386540.82601900,0
2024-09-23 06:12:00,2655.49,2656.59,2653.4,2656.59,331.0625,2024-09-23 06:14:59.999,878903.183774,3126,198.16620000,526098.80185000,0
2024-09-23 06:15:00,2656.58,2658.74,2656.34,2658.74,314.6015,2024-09-23 06:17:59.999,836037.967934,2714,77.43540000,205782.94532400,0
2024-09-23 06:18:00,2658.74,2659.6,2657.58,2658.46,460.1393,2024-09-23 06:20:59.999,1223382.545328,3055,284.85500000,757295.49376800,0
2024-09-23 06:21:00,2658.46,2661.6,2655.39,2655.39,333.3714,2024-09-23 06:23:59.999,886681.514414,3199,193.34130000,514261.17463000,0
2024-09-23 06:24:00,2655.4,2657.2,2653.4,2654.49,680.9723,2024-09-23 06:26:59.999,1807899.895937,5878,207.71280000,551452.92887200,0
2024-09-23 06:27:00,2654.48,2656.8,2653.8,2656.51,401.4142,2024-09-23 06:29:59.999,1065914.682556,5323,206.40870000,548070.96573000,0
2024-09-23 06:30:00,2656.51,2659.8,2656.2,2659.64,275.5401,2024-09-23 06:32:59.999,732587.677675,3876,152.60300000,405732.19452000,0
2024-09-23 06:33:00,2659.65,2661.61,2659.32,2661.0,358.9843,2024-09-23 06:35:59.999,955016.286862,6323,218.20570000,580499.30507200,0
2024-09-23 06:36:00,2661.0,2661.4,2658.24,2658.4,474.4796,2024-09-23 06:38:59.999,1262343.782319,4614,174.91100000,465347.16258200,0
2024-09-23 06:39:00,2658.4,2658.78,2654.49,2654.62,432.6553,2024-09-23 06:41:59.999,1149445.479424,5139,153.19690000,406859.43002100,0
2024-09-23 06:42:00,2654.62,2657.51,2654.15,2657.5,268.4454,2024-09-23 06:44:59.999,713076.543933,4419,169.40970000,449971.66701600,0
2024-09-23 06:45:00,2657.51,2660.0,2657.5,2659.66,605.7131,2024-09-23 06:47:59.999,1610906.682077,3942,311.66160000,828871.07072000,0
2024-09-23 06:48:00,2659.67,2660.0,2656.88,2659.99,318.9068,2024-09-23 06:50:59.999,847761.604824,5947,168.70200000,448464.06180200,0
2024-09-23 06:51:00,2660.0,2660.0,2657.0,2657.01,324.069,2024-09-23 06:53:59.999,861553.11099,3923,151.04890000,401571.06274000,0
2024-09-23 06:54:00,2657.01,2657.01,2655.0,2655.19,346.0431,2024-09-23 06:56:59.999,919173.663297,4056,130.39870000,346376.15808400,0
2024-09-23 06:57:00,2655.19,2657.0,2654.4,2655.0,282.7653,2024-09-23 06:59:59.999,750885.738805,4916,96.66000000,256667.59494600,0
2024-09-23 07:00:00,2654.99,2656.41,2652.58,2653.0,259.4026,2024-09-23 07:02:59.999,688581.738061,6647,120.73980000,320503.12769600,0
2024-09-23 07:03:00,2653.0,2656.12,2653.0,2656.06,314.689,2024-09-23 07:05:59.999,835407.977041,6235,211.31390000,560941.63853500,0
2024-09-23 07:06:00,2656.06,2656.29,2647.38,2649.4,1116.6938,2024-09-23 07:08:59.999,2960507.080092,10675,479.35850000,1270979.66685300,0
2024-09-23 07:09:00,2649.41,2650.0,2645.77,2648.09,832.4786,2024-09-23 07:11:59.999,2204098.011832,9196,459.97800000,1217881.81264500,0
2024-09-23 07:12:00,2648.09,2649.56,2646.55,2647.98,838.4008,2024-09-23 07:14:59.999,2219986.102934,6045,468.33050000,1240122.52482100,0
2024-09-23 07:15:00,2647.97,2647.97,2639.8,2641.52,1529.2821,2024-09-23 07:17:59.999,4042130.567293,13042,606.02600000,1601574.59324300,0
2024-09-23 07:18:00,2641.52,2643.0,2636.49,2639.93,918.3759,2024-09-23 07:20:59.999,2423816.309473,10386,349.24320000,921757.81399800,0
2024-09-23 07:21:00,2639.93,2641.96,2637.49,2639.21,483.7503,2024-09-23 07:23:59.999,1276949.246489,11273,207.98610000,548973.63292600,0
2024-09-23 07:24:00,2639.21,2643.53,2637.6,2642.96,326.7669,2024-09-23 07:26:59.999,862883.850535,9329,206.88570000,546345.86646000,0
2024-09-23 07:27:00,2642.95,2646.09,2642.22,2642.98,356.7252,2024-09-23 07:29:59.999,943243.046495,6183,246.41510000,651573.20074500,0
2024-09-23 07:30:00,2642.97,2643.5,2640.51,2640.79,328.7971,2024-09-23 07:32:59.999,868634.003032,7904,145.02940000,383179.03720000,0
2024-09-23 07:33:00,2640.79,2640.79,2638.0,2638.8,379.4819,2024-09-23 07:35:59.999,1001526.363567,7393,118.95240000,313930.32441200,0
2024-09-23 07:36:00,2638.8,2645.99,2636.6,2645.2,579.9017,2024-09-23 07:38:59.999,1531735.509067,7943,290.83670000,768476.94765100,0
2024-09-23 07:39:00,2645.2,2647.84,2643.63,2643.64,923.7081,2024-09-23 07:41:59.999,2443845.474462,7539,565.65030000,1496512.20313600,0
2024-09-23 07:42:00,2643.64,2645.4,2641.02,2645.21,656.0047,2024-09-23 07:44:59.999,1733387.364393,7155,299.39180000,791112.36145900,0
2024-09-23 07:45:00,2645.21,2645.22,2640.87,2640.87,351.1541,2024-09-23 07:47:59.999,928349.395444,7769,97.22810000,257020.03329200,0
2024-09-23 07:48:00,2640.87,2642.35,2640.2,2640.2,330.4795,2024-09-23 07:50:59.999,872857.969819,7629,175.54490000,463633.28390500,0
2024-09-23 07:51:00,2640.21,2646.54,2640.21,2646.0,313.1499,2024-09-23 07:53:59.999,827897.201801,5931,195.36680000,516474.44557400,0
2024-09-23 07:54:00,2646.01,2647.89,2643.6,2644.9,356.0961,2024-09-23 07:56:59.999,942197.225944,4510,136.46980000,361075.42409300,0
2024-09-23 07:57:00,2644.9,2646.8,2644.08,2646.48,292.7877,2024-09-23 07:59:59.999,774641.741225,3388,162.39660000,429682.08774100,0
2024-09-23 08:00:00,2646.47,2647.88,2642.82,2643.48,354.3563,2024-09-23 08:02:59.999,937720.676613,4074,202.26750000,535293.99590900,0
2024-09-23 08:03:00,2643.47,2643.47,2640.0,2642.49,657.3211,2024-09-23 08:05:59.999,1736432.528484,4646,272.66750000,720300.79475700,0
2024-09-23 08:06:00,2642.48,2643.53,2638.0,2642.99,588.2376,2024-09-23 08:08:59.999,1553212.735112,3869,270.57400000,714386.37969500,0
2024-09-23 08:09:00,2643.0,2646.88,2643.0,2646.02,710.6465,2024-09-23 08:11:59.999,1879480.509189,7602,325.85670000,861793.16790700,0
2024-09-23 08:12:00,2646.01,2646.01,2640.79,2640.81,796.4137,2024-09-23 08:14:59.999,2105508.251542,7474,220.84430000,583738.46676500,0
2024-09-23 08:15:00,2640.81,2641.4,2637.37,2639.0,621.4752,2024-09-23 08:17:59.999,1640468.426409,10588,265.99780000,702121.34607200,0
2024-09-23 08:18:00,2639.01,2646.41,2636.76,2646.0,739.4077,2024-09-23 08:20:59.999,1952238.541235,10143,313.20930000,827199.72102400,0
2024-09-23 08:21:00,2645.99,2647.97,2642.2,2642.4,864.227,2024-09-23 08:23:59.999,2286271.366323,9940,350.84150000,928327.88804600,0
2024-09-23 08:24:00,2642.4,2645.8,2642.4,2645.79,320.603,2024-09-23 08:26:59.999,847829.855509,6833,183.23500000,484560.55002600,0
2024-09-23 08:27:00,2645.79,2648.49,2645.2,2645.35,388.1554,2024-09-23 08:29:59.999,1027437.292463,5249,128.68030000,340646.42109000,0
2024-09-23 08:30:00,2645.36,2647.0,2643.2,2644.12,337.8454,2024-09-23 08:32:59.999,893729.837108,6706,120.94320000,319927.19535900,0
2024-09-23 08:33:00,2644.12,2644.12,2639.4,2640.4,350.458,2024-09-23 08:35:59.999,925589.87373,8891,106.44050000,281039.03442000,0
2024-09-23 08:36:00,2640.4,2642.54,2638.2,2642.4,486.206,2024-09-23 08:38:59.999,1283633.052225,8095,220.80720000,583018.51668700,0
2024-09-23 08:39:00,2642.39,2642.92,2639.44,2642.66,421.2547,2024-09-23 08:41:59.999,1112377.388975,6535,212.30300000,560651.38728800,0
2024-09-23 08:42:00,2642.67,2643.76,2639.12,2640.21,235.1305,2024-09-23 08:44:59.999,621173.371894,5753,97.05900000,256436.46001600,0
2024-09-23 08:45:00,2640.21,2641.9,2639.5,2641.9,451.8962,2024-09-23 08:47:59.999,1193462.206394,5049,213.50490000,563856.29050600,0
2024-09-23 08:48:00,2641.89,2646.0,2641.89,2644.52,317.7738,2024-09-23 08:50:59.999,840283.748638,5874,133.29010000,352441.68503300,0
