Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-06 16:30:00,2440.1,2443.51,2436.51,2436.99,2808.7183,2024-10-06 16:59:59.999,6852472.887246,27972,1721.51710000,4199767.92097800,0
2024-10-06 17:00:00,2436.99,2443.8,2435.4,2441.52,2711.8286,2024-10-06 17:29:59.999,6615610.159188,30527,1871.41860000,4564824.79491100,0
2024-10-06 17:30:00,2441.52,2443.44,2438.92,2441.89,1389.1899,2024-10-06 17:59:59.999,3391285.961485,19158,678.57300000,1656590.06591400,0
2024-10-06 18:00:00,2441.9,2449.4,2441.18,2446.75,1918.3509,2024-10-06 18:29:59.999,4691343.785034,25086,840.74220000,2055592.06177500,0
2024-10-06 18:30:00,2446.76,2448.5,2444.16,2446.33,1611.091,2024-10-06 18:59:59.999,3941315.573636,16528,868.37880000,2124485.21766200,0
2024-10-06 19:00:00,2446.33,2452.8,2446.32,2451.6,2649.1621,2024-10-06 19:29:59.999,6492294.762636,33222,1667.18470000,4085632.40528200,0
2024-10-06 19:30:00,2451.6,2452.84,2438.95,2441.39,1706.975,2024-10-06 19:59:59.999,4173477.471227,36157,831.81570000,2033512.76693300,0
2024-10-06 20:00:00,2441.4,2444.37,2438.5,2441.5,1937.5517,2024-10-06 20:29:59.999,4730549.089531,23655,1107.86380000,2704620.76169200,0
2024-10-06 20:30:00,2441.5,2442.78,2437.6,2438.78,1153.0499,2024-10-06 20:59:59.999,2813053.494103,17885,397.25100000,969150.66123300,0
2024-10-06 21:00:00,2438.77,2442.7,2428.23,2434.74,2879.9304,2024-10-06 21:29:59.999,7013631.979367,20700,991.78930000,2415800.28036800,0
2024-10-06 21:30:00,2434.75,2438.78,2415.65,2417.83,4655.5729,2024-10-06 21:59:59.999,11285866.274774,30847,1787.89640000,4334040.95562800,0
2024-10-06 22:00:00,2417.83,2428.2,2417.65,2425.54,2354.3308,2024-10-06 22:29:59.999,5707823.467294,24847,1330.91010000,3226405.75852100,0
2024-10-06 22:30:00,2425.54,2432.3,2424.26,2431.91,1258.2179,2024-10-06 22:59:59.999,3055886.516673,12123,778.57590000,1890894.03839500,0
2024-10-06 23:00:00,2431.9,2444.6,2431.8,2438.81,3458.0111,2024-10-06 23:29:59.999,8431124.915438,40701,2052.65440000,5004817.87809900,0
2024-10-06 23:30:00,2438.82,2442.77,2435.75,2440.03,3444.8426,2024-10-06 23:59:59.999,8398874.027553,23970,2412.19490000,5880649.74122900,0
2024-10-07 00:00:00,2440.02,2459.99,2435.84,2449.83,6517.7845,2024-10-07 00:29:59.999,15964068.460123,73875,3831.66110000,9385814.39613200,0
2024-10-07 00:30:00,2449.84,2490.24,2446.6,2488.76,16010.5597,2024-10-07 00:59:59.999,39595278.892101,159030,9148.36510000,22623143.46435700,0
2024-10-07 01:00:00,2488.78,2496.44,2483.64,2488.66,6712.4329,2024-10-07 01:29:59.999,16717683.369695,101567,3563.34190000,8875977.43958000,0
2024-10-07 01:30:00,2488.65,2499.0,2488.0,2496.83,5285.2129,2024-10-07 01:59:59.999,13175505.37743,73658,2902.93290000,7238025.38824700,0
2024-10-07 02:00:00,2496.83,2512.0,2495.6,2507.44,8561.2259,2024-10-07 02:29:59.999,21443759.409667,88745,5159.32570000,12923862.57628400,0
2024-10-07 02:30:00,2507.45,2512.92,2501.42,2504.75,6841.4018,2024-10-07 02:59:59.999,17154324.950568,50426,3362.93630000,8434088.11212000,0
2024-10-07 03:00:00,2504.74,2511.9,2501.77,2505.55,7258.0996,2024-10-07 03:29:59.999,18180660.759676,39229,3472.40760000,8696341.08880600,0
2024-10-07 03:30:00,2505.55,2507.31,2488.0,2495.34,7719.3951,2024-10-07 03:59:59.999,19267043.746923,54380,3031.16240000,7563873.51251900,0
2024-10-07 04:00:00,2495.34,2498.7,2493.0,2494.49,3432.4287,2024-10-07 04:29:59.999,8565362.287676,23535,1775.91900000,4431938.63634700,0
2024-10-07 04:30:00,2494.5,2494.5,2486.5,2487.71,3126.6159,2024-10-07 04:59:59.999,7785755.568341,22723,1326.62840000,3303279.07560700,0
2024-10-07 05:00:00,2487.71,2493.67,2485.38,2486.83,2513.7184,2024-10-07 05:29:59.999,6258644.682147,19227,1294.42320000,3223310.94255900,0
2024-10-07 05:30:00,2486.84,2487.05,2481.01,2484.89,3219.3535,2024-10-07 05:59:59.999,7997010.008796,26305,1402.75140000,3484599.83537400,0
2024-10-07 06:00:00,2484.9,2490.38,2483.07,2488.01,2734.6581,2024-10-07 06:29:59.999,6803459.817215,28930,1536.27720000,3822356.47404100,0
2024-10-07 06:30:00,2488.01,2491.1,2486.2,2490.42,2814.4972,2024-10-07 06:59:59.999,7005058.142667,30095,1684.21210000,4191962.53778000,0
2024-10-07 07:00:00,2490.42,2492.18,2483.6,2484.85,2745.5045,2024-10-07 07:29:59.999,6830003.855262,17706,921.30280000,2291865.21397200,0
2024-10-07 07:30:00,2484.85,2487.98,2477.24,2480.53,3932.9074,2024-10-07 07:59:59.999,9757503.734725,30639,1485.67550000,3685824.52697900,0
2024-10-07 08:00:00,2480.54,2488.81,2479.98,2483.51,3172.1152,2024-10-07 08:29:59.999,7883634.301989,23131,1584.10210000,3937205.24142900,0
2024-10-07 08:30:00,2483.52,2488.87,2480.8,2482.6,2100.5649,2024-10-07 08:59:59.999,5219540.218933,21662,976.23840000,2426092.77557700,0
2024-10-07 09:00:00,2482.6,2482.6,2454.2,2455.16,10400.6128,2024-10-07 09:29:59.999,25656110.501446,84007,3861.02840000,9520896.16720700,0
2024-10-07 09:30:00,2455.15,2461.99,2448.53,2458.62,6571.2979,2024-10-07 09:59:59.999,16130990.062039,67576,3492.65070000,8575577.99535700,0
2024-10-07 10:00:00,2458.62,2458.73,2437.9,2446.52,11469.2764,2024-10-07 10:29:59.999,28080475.480233,70310,6298.97760000,15425567.61803800,0
2024-10-07 10:30:00,2446.51,2452.12,2444.65,2449.13,2507.3894,2024-10-07 10:59:59.999,6141830.516629,34380,1312.04470000,3213692.46929800,0
2024-10-07 11:00:00,2449.13,2458.23,2439.04,2454.74,7119.7097,2024-10-07 11:29:59.999,17442299.429964,83408,3763.52280000,9221376.01337200,0
2024-10-07 11:30:00,2454.74,2476.57,2453.6,2475.84,9727.4377,2024-10-07 11:59:59.999,23980448.720595,54036,4279.41150000,10555198.93642300,0
2024-10-07 12:00:00,2475.84,2476.46,2464.23,2472.71,5879.1678,2024-10-07 12:29:59.999,14519860.833758,53687,2583.05040000,6379138.55862800,0
2024-10-07 12:30:00,2472.71,2472.71,2462.67,2465.59,4098.4356,2024-10-07 12:59:59.999,10114072.384982,48335,1498.30160000,3698051.74090000,0
2024-10-07 13:00:00,2465.6,2477.95,2463.12,2474.08,3559.6331,2024-10-07 13:29:59.999,8795097.901479,43084,1714.51040000,4236194.07076900,0
2024-10-07 13:30:00,2474.07,2485.2,2466.21,2475.69,7756.4467,2024-10-07 13:59:59.999,19205716.764345,122299,3855.81120000,9547101.79094600,0
2024-10-07 14:00:00,2475.69,2521.0,2475.31,2506.3,19168.3171,2024-10-07 14:29:59.999,47910782.960968,180023,10556.73860000,26381778.19974500,0
2024-10-07 14:30:00,2506.3,2517.0,2497.56,2498.52,11648.9069,2024-10-07 14:59:59.999,29211801.706077,126405,5306.96990000,13314038.16100700,0
2024-10-07 15:00:00,2498.51,2500.0,2477.04,2488.21,12154.9721,2024-10-07 15:29:59.999,30243604.09209,133792,5238.68030000,13035245.82818100,0
2024-10-07 15:30:00,2488.21,2492.33,2471.34,2474.23,5717.7663,2024-10-07 15:59:59.999,14185269.18745,57601,2767.58300000,6868313.06025000,0
2024-10-07 16:00:00,2474.24,2478.17,2458.42,2468.21,7369.5493,2024-10-07 16:29:59.999,18190970.209038,96514,3269.34620000,8070558.53413800,0
2024-10-07 16:30:00,2468.2,2479.16,2465.4,2478.5,3820.2197,2024-10-07 16:59:59.999,9453752.724888,64942,2324.75640000,5752685.11877000,0
2024-10-07 17:00:00,2478.5,2481.2,2470.99,2471.89,3467.2621,2024-10-07 17:29:59.999,8584915.89502,48248,1641.61950000,4065944.80750000,0
2024-10-07 17:30:00,2471.89,2477.0,2466.85,2476.49,2326.0758,2024-10-07 17:59:59.999,5750288.716782,42021,1040.49380000,2572502.14795300,0
2024-10-07 18:00:00,2476.49,2477.0,2451.38,2462.57,5998.0126,2024-10-07 18:29:59.999,14761683.174061,65825,2088.62590000,5139117.69095300,0
2024-10-07 18:30:00,2462.56,2462.56,2420.01,2425.07,17230.3021,2024-10-07 18:59:59.999,41977803.100341,148905,7209.93810000,17563413.05471600,0
2024-10-07 19:00:00,2425.07,2445.74,2423.87,2436.29,6483.4962,2024-10-07 19:29:59.999,15800404.978915,77446,3508.80920000,8550784.10593200,0
2024-10-07 19:30:00,2436.29,2449.6,2434.49,2445.62,3443.6949,2024-10-07 19:59:59.999,8410632.927353,52929,2135.31960000,5215381.77860800,0
2024-10-07 20:00:00,2445.62,2448.8,2437.59,2443.11,2684.0595,2024-10-07 20:29:59.999,6559640.164695,29916,1407.29080000,3439667.99434400,0
2024-10-07 20:30:00,2443.12,2445.24,2438.04,2442.0,1920.343,2024-10-07 20:59:59.999,4689325.0881,24021,1037.48580000,2533524.82569300,0
2024-10-07 21:00:00,2442.01,2453.65,2441.0,2451.96,2971.6564,2024-10-07 21:29:59.999,7272565.131647,38787,1696.09830000,4151502.25913300,0
2024-10-07 21:30:00,2451.96,2457.59,2449.3,2454.77,2463.1722,2024-10-07 21:59:59.999,6044040.799039,22595,1269.72450000,3115444.89198000,0
2024-10-07 22:00:00,2454.76,2457.65,2446.41,2454.29,1606.3241,2024-10-07 22:29:59.999,3938040.807149,43441,972.32340000,2383349.58158800,0
2024-10-07 22:30:00,2454.29,2455.14,2411.21,2416.7,11186.3072,2024-10-07 22:59:59.999,27166580.194438,96157,4255.41450000,10328256.28438900,0
2024-10-07 23:00:00,2416.71,2433.88,2403.0,2431.13,12171.2425,2024-10-07 23:29:59.999,29449071.725428,142179,6961.68790000,16850006.34018900,0
2024-10-07 23:30:00,2431.13,2434.2,2420.71,2422.71,2839.9774,2024-10-07 23:59:59.999,6891363.204028,43601,1245.31450000,3021635.15093200,0
2024-10-08 00:00:00,2422.7,2437.56,2422.7,2433.49,3494.84,2024-10-08 00:29:59.999,8499284.181901,43548,1948.42260000,4738820.56906200,0
2024-10-08 00:30:00,2433.5,2439.35,2432.65,2437.03,1947.0309,2024-10-08 00:59:59.999,4743153.690988,21768,956.09750000,2328970.86771800,0
2024-10-08 01:00:00,2437.03,2438.25,2427.76,2430.95,1570.5941,2024-10-08 01:29:59.999,3820704.599029,24012,733.92390000,1785487.39759400,0
2024-10-08 01:30:00,2430.96,2440.0,2426.49,2434.75,4382.866,2024-10-08 01:59:59.999,10667276.863835,32391,2658.13240000,6469178.47599400,0
2024-10-08 02:00:00,2434.75,2440.0,2424.0,2427.08,2824.4402,2024-10-08 02:29:59.999,6870676.696192,26998,1215.56090000,2957878.60749800,0
2024-10-08 02:30:00,2427.07,2448.0,2425.17,2445.79,4299.0106,2024-10-08 02:59:59.999,10469554.204389,50646,2728.56310000,6644992.20871600,0
2024-10-08 03:00:00,2445.79,2448.1,2436.25,2436.7,3452.8237,2024-10-08 03:29:59.999,8425394.602161,33957,1540.75370000,3759945.87949300,0
2024-10-08 03:30:00,2436.7,2440.98,2436.34,2438.13,1470.7756,2024-10-08 03:59:59.999,3586974.542116,24917,556.90590000,1358051.98050300,0
2024-10-08 04:00:00,2438.13,2444.03,2437.62,2443.71,2451.9354,2024-10-08 04:29:59.999,5985599.857487,20705,1196.02310000,2919269.71675200,0
2024-10-08 04:30:00,2443.7,2445.74,2433.33,2437.44,2220.9064,2024-10-08 04:59:59.999,5417057.135068,27679,1152.54260000,2811450.37669700,0
2024-10-08 05:00:00,2437.44,2439.04,2419.18,2419.76,3244.0986,2024-10-08 05:29:59.999,7876975.031685,42917,964.21450000,2340782.20412100,0
2024-10-08 05:30:00,2419.75,2430.21,2419.75,2428.4,5482.4502,2024-10-08 05:59:59.999,13298902.587678,54315,3312.50570000,8034038.60239700,0
2024-10-08 06:00:00,2428.4,2428.63,2415.8,2421.33,4032.6322,2024-10-08 06:29:59.999,9759853.140292,62665,1612.04180000,3901094.49785300,0
2024-10-08 06:30:00,2421.34,2438.75,2421.34,2435.66,4119.6027,2024-10-08 06:59:59.999,10014043.644511,31065,2640.81050000,6418654.81954700,0
2024-10-08 07:00:00,2435.66,2435.89,2410.51,2423.79,6128.6792,2024-10-08 07:29:59.999,14848122.319015,75970,2512.47300000,6084158.02462900,0
2024-10-08 07:30:00,2423.79,2431.56,2419.85,2428.6,2959.0154,2024-10-08 07:59:59.999,7182407.28665,48624,1929.73680000,4684155.24111400,0
2024-10-08 08:00:00,2428.6,2431.64,2421.0,2428.46,4230.2027,2024-10-08 08:29:59.999,10264216.911597,39591,1490.31790000,3616140.37322500,0
2024-10-08 08:30:00,2428.46,2431.66,2424.52,2426.67,2537.0226,2024-10-08 08:59:59.999,6161115.500869,33484,1349.61340000,3277930.32529300,0
2024-10-08 09:00:00,2426.68,2428.7,2417.4,2426.66,3172.5702,2024-10-08 09:29:59.999,7688343.237805,23099,1863.58850000,4515316.91449300,0
2024-10-08 09:30:00,2426.66,2437.31,2424.1,2433.31,2841.2284,2024-10-08 09:59:59.999,6904195.444745,27211,1563.84470000,3800493.16913200,0
2024-10-08 10:00:00,2433.3,2435.79,2429.47,2431.52,2035.4638,2024-10-08 10:29:59.999,4952637.810624,21334,921.22450000,2241462.09328500,0
2024-10-08 10:30:00,2431.52,2433.02,2427.52,2429.96,1958.6969,2024-10-08 10:59:59.999,4760753.358468,21990,762.41450000,1852792.87607000,0
2024-10-08 11:00:00,2429.96,2437.77,2428.55,2433.61,1577.8212,2024-10-08 11:29:59.999,3839608.069942,19581,885.88340000,2155804.13079000,0
2024-10-08 11:30:00,2433.61,2441.74,2433.2,2439.71,2296.4183,2024-10-08 11:59:59.999,5599253.872887,26050,1338.08920000,3262284.77223900,0
2024-10-08 12:00:00,2439.71,2442.77,2433.73,2436.04,2332.8221,2024-10-08 12:29:59.999,5685722.459068,31888,1253.62600000,3055155.40840100,0
2024-10-08 12:30:00,2436.04,2438.33,2427.04,2428.69,3778.3781,2024-10-08 12:59:59.999,9189893.422867,32830,1760.13640000,4280916.80085100,0
2024-10-08 13:00:00,2428.69,2434.57,2419.68,2430.51,4528.8685,2024-10-08 13:29:59.999,10984983.920009,36779,2174.77990000,5274864.91690600,0
2024-10-08 13:30:00,2430.52,2450.27,2427.98,2448.28,6995.2487,2024-10-08 13:59:59.999,17083561.843661,115476,3915.25800000,9561065.71222400,0
2024-10-08 14:00:00,2448.28,2453.23,2421.32,2421.5,8642.3063,2024-10-08 14:29:59.999,21064614.126186,143657,4214.38220000,10274556.88018900,0
2024-10-08 14:30:00,2421.51,2437.31,2413.2,2435.4,7463.3445,2024-10-08 14:59:59.999,18099609.07944,100981,3724.56060000,9033617.12540800,0
2024-10-08 15:00:00,2435.4,2441.48,2412.3,2413.45,20631.3947,2024-10-08 15:29:59.999,50167778.023161,99357,6729.52500000,16356978.58971700,0
2024-10-08 15:30:00,2413.45,2422.41,2401.18,2419.5,8807.0377,2024-10-08 15:59:59.999,21241945.164537,124333,4266.07950000,10290186.99076000,0
2024-10-08 16:00:00,2419.49,2430.24,2411.17,2429.1,4148.6701,2024-10-08 16:29:59.999,10046909.948196,67705,1861.46300000,4508690.00624300,0
2024-10-08 16:30:00,2429.1,2450.0,2426.98,2446.0,8083.5257,2024-10-08 16:59:59.999,19740460.82374,79675,3736.86910000,9123798.99193600,0
2024-10-08 17:00:00,2445.99,2446.0,2426.47,2434.75,5638.6695,2024-10-08 17:29:59.999,13730414.272874,71855,2112.56540000,5144652.23252000,0
2024-10-08 17:30:00,2434.75,2442.88,2430.68,2442.87,3810.577,2024-10-08 17:59:59.999,9282625.98922,46585,2225.72160000,5422702.17692600,0
2024-10-08 18:00:00,2442.88,2456.62,2441.5,2445.94,7659.4711,2024-10-08 18:29:59.999,18774914.307171,59005,5102.64020000,12506888.61381800,0
2024-10-08 18:30:00,2445.92,2447.17,2427.23,2436.84,6226.4732,2024-10-08 18:59:59.999,15173256.414064,61180,3007.95340000,7330572.17752100,0
2024-10-08 19:00:00,2436.85,2437.49,2424.1,2433.49,4286.5597,2024-10-08 19:29:59.999,10417098.815944,52926,2475.12620000,6015427.82093800,0
2024-10-08 19:30:00,2433.48,2443.73,2432.83,2440.13,3367.5852,2024-10-08 19:59:59.999,8216954.652158,59826,1466.36720000,3577260.12388000,0
2024-10-08 20:00:00,2440.13,2443.36,2434.84,2439.91,1733.2436,2024-10-08 20:29:59.999,4228252.392298,29987,785.64380000,1916693.54237000,0
2024-10-08 20:30:00,2439.91,2444.8,2438.53,2443.9,1729.1636,2024-10-08 20:59:59.999,4222279.610547,19226,845.51030000,2064855.69542800,0
2024-10-08 21:00:00,2443.9,2449.44,2440.48,2447.9,1985.5659,2024-10-08 21:29:59.999,4855324.591114,23250,1051.09440000,2570524.69579800,0
2024-10-08 21:30:00,2447.91,2466.66,2445.14,2456.54,4419.0974,2024-10-08 21:59:59.999,10856390.10714,33431,2574.87150000,6325320.59145600,0
2024-10-08 22:00:00,2456.55,2459.68,2447.8,2448.9,3843.9346,2024-10-08 22:29:59.999,9433681.732528,34612,2011.77880000,4937589.64848900,0
2024-10-08 22:30:00,2448.91,2453.1,2439.6,2441.76,2282.9662,2024-10-08 22:59:59.999,5583581.705261,34237,1210.20750000,2959282.34169600,0
2024-10-08 23:00:00,2441.76,2441.76,2434.06,2435.91,2015.402,2024-10-08 23:29:59.999,4912240.861549,25926,1098.60600000,2677444.74958200,0
2024-10-08 23:30:00,2435.91,2445.65,2435.91,2440.89,2216.9005,2024-10-08 23:59:59.999,5414496.172295,21396,1260.61940000,3078042.06368600,0
2024-10-09 00:00:00,2440.88,2443.68,2436.2,2442.75,2191.2958,2024-10-09 00:29:59.999,5346912.072452,39434,1106.20710000,2699222.85920800,0
2024-10-09 00:30:00,2442.76,2443.89,2427.44,2438.04,4278.9985,2024-10-09 00:59:59.999,10411263.559178,86976,2366.23140000,5756864.55719400,0
2024-10-09 01:00:00,2438.04,2459.49,2434.84,2458.95,6183.1112,2024-10-09 01:29:59.999,15131803.594493,78196,3783.71780000,9260692.86915500,0
2024-10-09 01:30:00,2458.96,2473.61,2457.4,2462.4,8569.0779,2024-10-09 01:59:59.999,21135256.837496,95679,5160.65560000,12728241.18645600,0
2024-10-09 02:00:00,2462.4,2463.0,2454.21,2455.48,2728.1838,2024-10-09 02:29:59.999,6707896.530749,35984,1319.10590000,3243590.77688900,0
2024-10-09 02:30:00,2455.48,2455.99,2447.6,2447.6,2558.2092,2024-10-09 02:59:59.999,6271908.616799,38419,1247.43070000,3058437.85090400,0
2024-10-09 03:00:00,2447.6,2452.22,2440.9,2452.22,4581.4259,2024-10-09 03:29:59.999,11207109.331357,49970,2653.17590000,6489796.01464400,0
2024-10-09 03:30:00,2452.23,2454.28,2444.0,2446.78,4845.2952,2024-10-09 03:59:59.999,11872769.899475,30397,1733.95010000,4247273.30174900,0
2024-10-09 04:00:00,2446.78,2447.48,2439.5,2444.29,4394.7346,2024-10-09 04:29:59.999,10737930.583964,24758,1720.96620000,4205276.57036100,0
2024-10-09 04:30:00,2444.29,2447.94,2440.43,2445.49,1957.8733,2024-10-09 04:59:59.999,4786465.965273,19027,856.55930000,2094024.75623300,0
2024-10-09 05:00:00,2445.49,2450.11,2442.56,2446.34,3232.6258,2024-10-09 05:29:59.999,7907608.296214,22289,1313.33890000,3211870.13536400,0
2024-10-09 05:30:00,2446.35,2452.12,2445.24,2451.13,1660.2525,2024-10-09 05:59:59.999,4067003.967842,28173,929.78830000,2277666.37787700,0
2024-10-09 06:00:00,2451.13,2452.61,2447.4,2448.82,1832.7371,2024-10-09 06:29:59.999,4490578.784912,29810,973.83030000,2386084.87559300,0
2024-10-09 06:30:00,2448.81,2449.36,2442.0,2443.73,1751.6873,2024-10-09 06:59:59.999,4282816.762473,24337,486.84810000,1190224.71904000,0
2024-10-09 07:00:00,2443.72,2443.72,2431.71,2438.0,4215.3086,2024-10-09 07:29:59.999,10275149.797669,45790,2338.88650000,5702673.54461500,0
2024-10-09 07:30:00,2438.0,2440.37,2434.84,2436.01,2178.2728,2024-10-09 07:59:59.999,5309533.595997,33244,1038.89700000,2532553.73442400,0
2024-10-09 08:00:00,2436.0,2440.2,2432.01,2434.01,3324.5226,2024-10-09 08:29:59.999,8097211.282675,29692,1756.08730000,4277207.39841100,0
2024-10-09 08:30:00,2434.0,2436.86,2429.28,2430.99,3859.9306,2024-10-09 08:59:59.999,9389740.709435,44546,1643.45580000,3998373.79175700,0
2024-10-09 09:00:00,2431.0,2436.01,2427.79,2431.82,3824.9253,2024-10-09 09:29:59.999,9307249.546206,34025,1732.92470000,4217373.41964900,0
2024-10-09 09:30:00,2431.82,2438.48,2431.39,2437.33,2910.8088,2024-10-09 09:59:59.999,7090384.810978,20262,1216.43960000,2962906.18863000,0
2024-10-09 10:00:00,2437.32,2437.49,2427.81,2431.83,2446.6295,2024-10-09 10:29:59.999,5948429.403564,18970,763.68030000,1857859.62217500,0
2024-10-09 10:30:00,2431.83,2435.76,2429.08,2434.59,2200.7088,2024-10-09 10:59:59.999,5353124.251913,27025,1000.45280000,2433642.00686600,0
2024-10-09 11:00:00,2434.59,2437.87,2432.79,2434.54,2219.6878,2024-10-09 11:29:59.999,5406174.352841,20105,971.02390000,2365005.61262500,0
2024-10-09 11:30:00,2434.55,2442.55,2434.07,2441.7,2198.5166,2024-10-09 11:59:59.999,5361207.674422,23255,1344.11740000,3277923.40634200,0
2024-10-09 12:00:00,2441.69,2445.62,2436.01,2437.98,3436.7725,2024-10-09 12:29:59.999,8386976.089927,49802,1725.48600000,4211281.83676000,0
2024-10-09 12:30:00,2437.98,2437.99,2425.6,2434.8,5967.4417,2024-10-09 12:59:59.999,14504987.999658,78414,2792.97240000,6788749.28313600,0
2024-10-09 13:00:00,2434.8,2437.8,2423.13,2431.81,4494.4124,2024-10-09 13:29:59.999,10919929.836856,74700,2307.60330000,5606542.33599900,0
2024-10-09 13:30:00,2431.81,2437.37,2424.2,2429.4,7913.8092,2024-10-09 13:59:59.999,19239499.774786,82474,4229.16050000,10282205.64222800,0
2024-10-09 14:00:00,2429.4,2443.05,2425.25,2440.9,6195.7185,2024-10-09 14:29:59.999,15090826.36679,71668,3268.37370000,7959228.86165300,0
2024-10-09 14:30:00,2440.9,2443.48,2427.16,2436.91,7194.7956,2024-10-09 14:59:59.999,17519240.006525,62288,3500.10980000,8521502.03881900,0
2024-10-09 15:00:00,2436.92,2472.08,2436.0,2467.21,14096.2968,2024-10-09 15:29:59.999,34617360.75608,102809,8084.15840000,19852247.32816400,0
2024-10-09 15:30:00,2467.22,2471.92,2457.4,2461.3,6278.7563,2024-10-09 15:59:59.999,15466068.634208,66019,2580.51680000,6356344.97105800,0
2024-10-09 16:00:00,2461.3,2462.61,2431.48,2434.67,7374.1749,2024-10-09 16:29:59.999,18032030.162113,83951,3033.20590000,7415294.91962200,0
2024-10-09 16:30:00,2434.67,2438.54,2431.0,2434.13,4824.1555,2024-10-09 16:59:59.999,11741344.026874,60346,2273.02790000,5532224.91140400,0
2024-10-09 17:00:00,2434.14,2440.42,2428.47,2435.9,4060.7317,2024-10-09 17:29:59.999,9885624.888138,43608,1778.25900000,4328376.93839800,0
2024-10-09 17:30:00,2435.89,2439.8,2431.03,2434.25,1848.0435,2024-10-09 17:59:59.999,4501674.095073,34783,733.46600000,1786874.13338500,0
2024-10-09 18:00:00,2434.24,2437.35,2416.25,2426.99,9903.6203,2024-10-09 18:29:59.999,24015406.588113,92802,5727.54680000,13889900.97482200,0
2024-10-09 18:30:00,2426.99,2426.99,2409.0,2415.2,6268.4349,2024-10-09 18:59:59.999,15149280.990033,94849,3010.71210000,7275677.55688700,0
2024-10-09 19:00:00,2415.21,2418.97,2407.43,2412.81,4260.7848,2024-10-09 19:29:59.999,10288651.444243,73474,2190.12130000,5288754.45386200,0
2024-10-09 19:30:00,2412.81,2421.77,2412.8,2418.3,2223.1873,2024-10-09 19:59:59.999,5375861.682777,34544,1332.53680000,3221902.09551600,0
2024-10-09 20:00:00,2418.3,2418.3,2402.64,2411.5,4107.409,2024-10-09 20:29:59.999,9904109.676178,58691,1635.51110000,3944724.65411300,0
