Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-03 03:45:00,61280.22,61328.63,61250.0,61312.0,18.29288,2024-10-03 03:49:59.999,1121149.9136552,8414,9.49168000,581774.34352440,0
2024-10-03 03:50:00,61312.01,61392.76,61312.01,61341.99,37.56007,2024-10-03 03:54:59.999,2304383.7643246,9150,24.04471000,1475167.18339000,0
2024-10-03 03:55:00,61342.0,61464.0,61341.99,61463.99,52.72971,2024-10-03 03:59:59.999,3238562.4971277,10196,38.70249000,2377185.57828210,0
2024-10-03 04:00:00,61464.0,61477.19,61379.9,61450.01,102.21953,2024-10-03 04:04:59.999,6278442.8281724,12037,40.22513000,2470706.74061640,0
2024-10-03 04:05:00,61450.01,61450.01,61336.28,61389.22,112.28059,2024-10-03 04:09:59.999,6891723.7003516,9400,21.88201000,1342706.63522360,0
2024-10-03 04:10:00,61389.23,61440.0,61336.28,61336.29,48.02752,2024-10-03 04:14:59.999,2948521.6985644,8115,21.43672000,1316047.71344980,0
2024-10-03 04:15:00,61336.28,61380.0,61320.0,61363.49,30.86403,2024-10-03 04:19:59.999,1893802.3678516,7031,19.58046000,1201479.78558880,0
2024-10-03 04:20:00,61363.49,61363.49,61310.0,61336.0,23.70615,2024-10-03 04:24:59.999,1453872.4040998,6538,9.65565000,592175.20881200,0
2024-10-03 04:25:00,61336.0,61373.35,61307.69,61361.59,31.93798,2024-10-03 04:29:59.999,1959037.6516126,4910,8.03327000,492787.14591460,0
2024-10-03 04:30:00,61361.58,61447.5,61360.0,61420.0,59.71336,2024-10-03 04:34:59.999,3666832.3964166,6595,42.50780000,2610150.41666720,0
2024-10-03 04:35:00,61420.0,61427.99,61384.8,61419.99,25.73071,2024-10-03 04:39:59.999,1579996.5173271,7209,10.39614000,638339.58127530,0
2024-10-03 04:40:00,61419.99,61424.0,61388.0,61404.53,19.48318,2024-10-03 04:44:59.999,1196255.357139,4199,7.69680000,472589.84390020,0
2024-10-03 04:45:00,61404.53,61450.0,61380.0,61380.0,37.22427,2024-10-03 04:49:59.999,2286358.9903441,6969,22.25683000,1367056.34904790,0
2024-10-03 04:50:00,61380.0,61380.01,61320.18,61320.19,30.8495,2024-10-03 04:54:59.999,1892406.1249775,3823,4.95519000,304007.74950330,0
2024-10-03 04:55:00,61320.18,61349.59,61276.31,61326.0,49.42277,2024-10-03 04:59:59.999,3030282.7259077,5424,9.26218000,567855.08378050,0
2024-10-03 05:00:00,61326.0,61360.0,61258.0,61258.0,17.49846,2024-10-03 05:04:59.999,1073000.161531,4908,9.54328000,585208.98346590,0
2024-10-03 05:05:00,61258.0,61260.25,61219.9,61244.0,78.39384,2024-10-03 05:09:59.999,4800834.2299903,5515,33.62281000,2058890.27002710,0
2024-10-03 05:10:00,61244.0,61296.0,61232.0,61232.01,50.97161,2024-10-03 05:14:59.999,3122759.4148353,5738,13.97032000,855826.62002430,0
2024-10-03 05:15:00,61232.01,61246.2,61160.0,61202.17,282.55988,2024-10-03 05:19:59.999,17289266.3585918,10094,154.44301000,9449533.97764300,0
2024-10-03 05:20:00,61202.17,61213.87,61150.0,61189.99,29.03924,2024-10-03 05:24:59.999,1776427.9527662,6230,10.80444000,660949.19287810,0
2024-10-03 05:25:00,61189.99,61211.56,61184.02,61197.99,14.71035,2024-10-03 05:29:59.999,900205.9749508,3240,3.71670000,227456.27518360,0
2024-10-03 05:30:00,61197.99,61198.0,61134.0,61151.65,25.89489,2024-10-03 05:34:59.999,1584006.8363469,7885,6.95358000,425268.79641970,0
2024-10-03 05:35:00,61151.66,61188.81,61109.9,61109.9,35.56403,2024-10-03 05:39:59.999,2174429.7025312,7199,8.24736000,504352.07640630,0
2024-10-03 05:40:00,61109.91,61219.39,61100.0,61213.74,70.05335,2024-10-03 05:44:59.999,4285147.6331411,8402,53.19943000,3254272.68930700,0
2024-10-03 05:45:00,61213.74,61225.99,61148.0,61157.94,48.5406,2024-10-03 05:49:59.999,2970680.7515843,8568,19.11459000,1169818.73062110,0
2024-10-03 05:50:00,61157.93,61186.55,61120.0,61174.0,22.58406,2024-10-03 05:54:59.999,1381166.6840856,8080,13.61635000,832689.23120340,0
2024-10-03 05:55:00,61174.01,61188.0,61145.26,61176.01,26.41274,2024-10-03 05:59:59.999,1615399.060361,6940,18.48389000,1130421.50965280,0
2024-10-03 06:00:00,61176.0,61176.0,61106.01,61122.0,43.90301,2024-10-03 06:04:59.999,2683965.0775393,7078,21.36247000,1305952.93875360,0
2024-10-03 06:05:00,61121.99,61214.0,61121.99,61214.0,33.61803,2024-10-03 06:09:59.999,2057016.978702,5106,23.55646000,1441213.87602760,0
2024-10-03 06:10:00,61214.0,61279.61,61214.0,61244.62,55.36034,2024-10-03 06:14:59.999,3390920.4425312,5519,42.91171000,2628445.87343970,0
2024-10-03 06:15:00,61244.62,61280.0,61239.9,61280.0,44.5729,2024-10-03 06:19:59.999,2730684.9425678,4487,26.13337000,1601046.31789790,0
2024-10-03 06:20:00,61279.99,61299.05,61260.0,61273.99,31.66199,2024-10-03 06:24:59.999,1940085.4275518,5043,14.90528000,913224.92652580,0
2024-10-03 06:25:00,61274.0,61290.0,61252.0,61289.99,81.43062,2024-10-03 06:29:59.999,4988939.6519261,5017,55.05590000,3373010.65140810,0
2024-10-03 06:30:00,61290.0,61328.11,61254.94,61328.1,47.86555,2024-10-03 06:34:59.999,2934187.4892011,8109,23.56336000,1444633.46436210,0
2024-10-03 06:35:00,61328.11,61346.0,61274.82,61277.88,45.96626,2024-10-03 06:39:59.999,2818347.6673786,9208,24.16743000,1481600.65660760,0
2024-10-03 06:40:00,61277.56,61410.06,61268.59,61410.05,104.34552,2024-10-03 06:44:59.999,6397672.8241232,10379,64.00051000,3924518.35898490,0
2024-10-03 06:45:00,61410.06,61418.42,61370.62,61402.01,62.58774,2024-10-03 06:49:59.999,3843033.3041708,7413,40.66055000,2496623.78178010,0
2024-10-03 06:50:00,61402.01,61402.02,61339.99,61340.0,33.11943,2024-10-03 06:54:59.999,2032460.19494,4379,9.13911000,560848.56496080,0
2024-10-03 06:55:00,61340.0,61361.61,61334.0,61334.01,33.76304,2024-10-03 06:59:59.999,2071270.7135936,3646,22.78904000,1398054.29141690,0
2024-10-03 07:00:00,61334.0,61360.0,61315.33,61360.0,33.18013,2024-10-03 07:04:59.999,2035307.2084717,7294,11.52441000,706936.11801610,0
2024-10-03 07:05:00,61359.99,61424.25,61258.13,61258.14,56.2752,2024-10-03 07:09:59.999,3454421.0364339,10142,21.28821000,1306726.94021850,0
2024-10-03 07:10:00,61258.13,61285.39,61204.4,61223.74,64.96143,2024-10-03 07:14:59.999,3978310.7957931,9753,21.85841000,1338737.11900640,0
2024-10-03 07:15:00,61223.74,61232.0,61148.75,61215.76,166.43247,2024-10-03 07:19:59.999,10184975.6418368,13024,43.18229000,2642155.75144840,0
2024-10-03 07:20:00,61215.75,61309.48,61178.63,61264.01,155.76168,2024-10-03 07:24:59.999,9539171.6681781,9087,49.10623000,3006827.00655230,0
2024-10-03 07:25:00,61264.01,61280.0,61156.07,61212.01,122.51622,2024-10-03 07:29:59.999,7500322.8602536,7551,30.43384000,1862936.46454830,0
2024-10-03 07:30:00,61212.01,61240.27,61142.02,61230.0,164.12712,2024-10-03 07:34:59.999,10044554.9757021,11215,53.96633000,3302948.00111860,0
2024-10-03 07:35:00,61230.0,61276.0,61184.0,61267.0,123.45415,2024-10-03 07:39:59.999,7559068.2705698,9135,39.29780000,2406218.38725160,0
2024-10-03 07:40:00,61267.0,61267.01,61078.07,61095.83,114.84499,2024-10-03 07:44:59.999,7027035.6726028,13608,24.09772000,1474304.23650440,0
2024-10-03 07:45:00,61095.82,61132.0,61034.25,61071.99,98.56194,2024-10-03 07:49:59.999,6019321.8431635,14011,20.56826000,1256331.74932510,0
2024-10-03 07:50:00,61071.99,61072.0,60814.12,60960.01,271.58454,2024-10-03 07:54:59.999,16554470.7915533,26391,105.89606000,6454620.48345850,0
2024-10-03 07:55:00,60960.02,60999.39,60892.7,60926.0,87.62022,2024-10-03 07:59:59.999,5340829.003777,12192,44.39042000,2706084.75759290,0
2024-10-03 08:00:00,60926.0,60978.0,60830.51,60952.0,81.12156,2024-10-03 08:04:59.999,4940810.8854895,15179,37.83186000,2304394.37742790,0
2024-10-03 08:05:00,60952.0,60952.01,60752.21,60759.9,80.47318,2024-10-03 08:09:59.999,4895662.2697545,17850,27.39455000,1666486.14732150,0
2024-10-03 08:10:00,60759.91,60820.0,60530.0,60539.99,145.86165,2024-10-03 08:14:59.999,8846309.7489689,28528,47.67144000,2891950.23040140,0
2024-10-03 08:15:00,60540.0,60649.83,60316.0,60402.12,295.09766,2024-10-03 08:19:59.999,17851718.5321349,42141,110.72675000,6700886.82340950,0
2024-10-03 08:20:00,60402.12,60510.0,60272.13,60508.0,179.26558,2024-10-03 08:24:59.999,10821824.3938073,36983,98.26579000,5932991.31544810,0
2024-10-03 08:25:00,60508.01,60529.92,60354.8,60354.81,137.08353,2024-10-03 08:29:59.999,8282676.039678,24241,69.19339000,4180785.34725090,0
2024-10-03 08:30:00,60354.81,60363.96,60197.61,60280.0,229.6174,2024-10-03 08:34:59.999,13831332.0776185,28067,89.03008000,5362584.03014590,0
2024-10-03 08:35:00,60280.0,60340.0,60187.56,60324.89,136.05551,2024-10-03 08:39:59.999,8195143.4305268,24163,65.86452000,3967698.14785720,0
2024-10-03 08:40:00,60324.89,60455.99,60324.89,60390.0,139.01435,2024-10-03 08:44:59.999,8397120.3272026,23556,88.98198000,5375064.63069830,0
2024-10-03 08:45:00,60390.0,60440.0,60228.0,60263.36,72.60346,2024-10-03 08:49:59.999,4380669.9295277,24625,30.62479000,1847749.77578740,0
2024-10-03 08:50:00,60263.36,60279.5,60138.0,60250.0,150.30602,2024-10-03 08:54:59.999,9047438.196482,25438,62.79312000,3780189.54835300,0
2024-10-03 08:55:00,60250.01,60372.09,60188.0,60354.0,159.08594,2024-10-03 08:59:59.999,9586338.888018,20336,87.27491000,5259641.10954410,0
2024-10-03 09:00:00,60354.0,60354.01,60126.56,60194.87,142.20854,2024-10-03 09:04:59.999,8563144.7138447,33325,69.32903000,4174083.11401190,0
2024-10-03 09:05:00,60194.88,60348.66,60194.87,60269.98,108.86506,2024-10-03 09:09:59.999,6560609.3765735,36160,61.76040000,3721787.65103670,0
2024-10-03 09:10:00,60269.99,60439.61,60267.99,60418.01,85.13251,2024-10-03 09:14:59.999,5140770.4040043,26508,54.06276000,3264744.86249260,0
2024-10-03 09:15:00,60418.01,60516.27,60344.0,60516.26,75.93932,2024-10-03 09:19:59.999,4589991.7134106,27653,38.09707000,2303014.63203600,0
2024-10-03 09:20:00,60516.27,60616.24,60500.92,60616.23,101.76886,2024-10-03 09:24:59.999,6165151.2096354,19748,48.31378000,2926811.55017540,0
2024-10-03 09:25:00,60616.22,60658.6,60596.0,60640.0,74.4067,2024-10-03 09:29:59.999,4511204.1661121,10907,37.58454000,2278691.37219880,0
2024-10-03 09:30:00,60639.99,60733.63,60623.03,60644.0,91.63173,2024-10-03 09:34:59.999,5558746.5518977,19561,36.64430000,2222988.77463720,0
2024-10-03 09:35:00,60644.0,60716.0,60600.0,60684.49,51.59088,2024-10-03 09:39:59.999,3128387.7151821,18946,24.30473000,1473890.82475330,0
2024-10-03 09:40:00,60684.5,60684.5,60577.7,60637.73,95.30933,2024-10-03 09:44:59.999,5777757.3737585,11722,28.64856000,1736889.98514490,0
2024-10-03 09:45:00,60637.72,60710.0,60637.72,60686.0,46.1521,2024-10-03 09:49:59.999,2800801.7447086,12591,28.85767000,1751240.82273140,0
2024-10-03 09:50:00,60685.99,60765.33,60627.44,60670.0,79.02733,2024-10-03 09:54:59.999,4796216.6433076,13847,38.64126000,2345701.90753520,0
2024-10-03 09:55:00,60670.0,60739.81,60670.0,60720.48,32.28968,2024-10-03 09:59:59.999,1960397.1404787,9708,21.72205000,1318815.62265270,0
2024-10-03 10:00:00,60720.48,60779.43,60678.21,60700.01,56.30815,2024-10-03 10:04:59.999,3418795.3723589,15966,29.59491000,1796736.83375260,0
2024-10-03 10:05:00,60700.01,60742.0,60648.0,60703.11,52.93492,2024-10-03 10:09:59.999,3213501.1696328,12609,25.97879000,1576984.37176210,0
2024-10-03 10:10:00,60703.11,60746.84,60673.0,60728.01,52.78772,2024-10-03 10:14:59.999,3204528.2311709,12370,20.76578000,1260612.23249150,0
2024-10-03 10:15:00,60728.0,60746.84,60673.0,60696.0,38.1728,2024-10-03 10:19:59.999,2317436.1992414,11335,15.94089000,967744.35976560,0
2024-10-03 10:20:00,60696.01,60781.34,60679.4,60763.65,44.38173,2024-10-03 10:24:59.999,2695816.2981497,12044,16.57913000,1007209.79006940,0
2024-10-03 10:25:00,60763.66,60780.0,60700.84,60780.0,20.61339,2024-10-03 10:29:59.999,1252113.2730699,9949,10.18822000,618857.28749060,0
2024-10-03 10:30:00,60779.99,60947.88,60779.99,60872.03,170.89141,2024-10-03 10:34:59.999,10401326.840886,19069,127.05928000,7732858.74341830,0
2024-10-03 10:35:00,60872.03,60900.0,60813.73,60898.87,48.29452,2024-10-03 10:39:59.999,2938466.2678534,11832,27.25625000,1658389.87673050,0
2024-10-03 10:40:00,60898.88,60953.45,60884.29,60918.0,60.26662,2024-10-03 10:44:59.999,3671555.5651831,11567,28.58951000,1741567.75731860,0
2024-10-03 10:45:00,60918.0,60961.98,60888.0,60940.0,74.19207,2024-10-03 10:49:59.999,4520777.1889608,15246,43.06122000,2624035.01250960,0
2024-10-03 10:50:00,60940.0,60963.0,60904.0,60932.0,40.0123,2024-10-03 10:54:59.999,2438199.5690313,10621,15.80126000,962855.99929470,0
2024-10-03 10:55:00,60932.0,61036.0,60931.99,61025.98,79.22071,2024-10-03 10:59:59.999,4831695.6190687,8867,54.72131000,3337359.82381120,0
2024-10-03 11:00:00,61025.98,61070.47,60996.0,61008.0,70.83561,2024-10-03 11:04:59.999,4323938.1178242,16540,27.10638000,1654628.03371470,0
2024-10-03 11:05:00,61008.01,61030.31,60991.46,61025.1,30.62289,2024-10-03 11:09:59.999,1868202.9006849,14827,18.52064000,1129880.93127340,0
2024-10-03 11:10:00,61025.1,61050.41,60994.0,61001.16,23.14982,2024-10-03 11:14:59.999,1412495.6993308,10519,12.24533000,747177.75175010,0
2024-10-03 11:15:00,61001.16,61001.17,60900.0,60900.0,49.87969,2024-10-03 11:19:59.999,3039922.514952,11046,13.88404000,846243.21968400,0
2024-10-03 11:20:00,60900.0,60905.97,60679.92,60689.02,154.58962,2024-10-03 11:24:59.999,9396492.1681161,15268,42.05248000,2555546.35566200,0
2024-10-03 11:25:00,60689.02,60794.72,60679.94,60722.05,82.29679,2024-10-03 11:29:59.999,4998126.5026374,12327,16.69351000,1013791.91372620,0
2024-10-03 11:30:00,60722.05,60760.65,60594.0,60622.0,119.81434,2024-10-03 11:34:59.999,7268758.2446045,17461,52.32459000,3172936.38637960,0
2024-10-03 11:35:00,60622.01,60804.82,60622.0,60759.99,52.37928,2024-10-03 11:39:59.999,3180290.612364,15983,34.86800000,2117017.62966070,0
2024-10-03 11:40:00,60759.99,60835.01,60713.87,60835.01,160.85523,2024-10-03 11:44:59.999,9778348.6784533,13838,118.13230000,7183048.91500900,0
2024-10-03 11:45:00,60835.01,60854.57,60766.0,60766.0,82.14214,2024-10-03 11:49:59.999,4995790.9455523,16928,40.62461000,2471066.77633160,0
2024-10-03 11:50:00,60766.0,60809.57,60732.0,60809.56,24.62041,2024-10-03 11:54:59.999,1496207.2769692,8385,10.29038000,625372.31863210,0
2024-10-03 11:55:00,60809.56,60809.65,60759.9,60764.74,27.94895,2024-10-03 11:59:59.999,1698781.782693,6183,6.21452000,377712.90776900,0
2024-10-03 12:00:00,60764.73,60770.0,60545.43,60545.79,77.25427,2024-10-03 12:04:59.999,4684999.7240897,17442,33.59525000,2036861.33466880,0
2024-10-03 12:05:00,60545.79,60580.0,60372.12,60465.92,101.8714,2024-10-03 12:09:59.999,6159746.5204263,30392,35.37142000,2138340.32221250,0
2024-10-03 12:10:00,60465.92,60628.0,60465.92,60574.5,177.17261,2024-10-03 12:14:59.999,10730071.5248358,22146,48.50594000,2937641.55136870,0
2024-10-03 12:15:00,60574.51,60641.99,60500.0,60541.99,87.73268,2024-10-03 12:19:59.999,5313245.7976574,19861,30.61352000,1853587.83906630,0
2024-10-03 12:20:00,60542.0,60576.0,60417.06,60554.01,88.77541,2024-10-03 12:24:59.999,5371464.7931885,23145,37.58472000,2274101.72319550,0
2024-10-03 12:25:00,60554.0,60607.3,60530.01,60543.0,52.91454,2024-10-03 12:29:59.999,3205186.059469,8774,23.94814000,1450567.60318100,0
2024-10-03 12:30:00,60543.01,60690.0,60448.0,60450.0,149.21829,2024-10-03 12:34:59.999,9039071.7823968,28998,65.96694000,3997631.10333790,0
2024-10-03 12:35:00,60450.0,60596.03,60438.0,60490.05,204.43741,2024-10-03 12:39:59.999,12373758.0069006,34385,156.74829000,9487695.05308790,0
2024-10-03 12:40:00,60490.06,60566.0,60430.0,60484.23,109.54246,2024-10-03 12:44:59.999,6626616.0004561,17719,73.84303000,4467280.59729270,0
2024-10-03 12:45:00,60484.23,60575.76,60484.22,60486.01,48.03616,2024-10-03 12:49:59.999,2907412.1608872,25566,24.06966000,1456839.66796570,0
2024-10-03 12:50:00,60486.0,60486.01,60392.29,60454.0,59.40589,2024-10-03 12:54:59.999,3589838.0366103,18193,21.21256000,1281944.14917080,0
2024-10-03 12:55:00,60454.0,60591.99,60454.0,60469.95,75.40084,2024-10-03 12:59:59.999,4563695.4917106,21818,36.40946000,2204166.64133810,0
2024-10-03 13:00:00,60469.95,60534.0,60430.54,60460.33,66.67842,2024-10-03 13:04:59.999,4032961.5878834,26162,26.78997000,1620141.67447910,0
2024-10-03 13:05:00,60460.34,60520.0,60314.0,60326.09,111.3685,2024-10-03 13:09:59.999,6725503.7204915,30012,45.53968000,2750148.41335540,0
2024-10-03 13:10:00,60326.1,60343.23,60188.12,60220.76,150.39693,2024-10-03 13:14:59.999,9063946.8011997,26462,71.01008000,4280110.13181740,0
2024-10-03 13:15:00,60220.76,60230.0,59828.11,60146.01,835.32514,2024-10-03 13:19:59.999,50119494.0096509,62564,240.64315000,14440068.72267260,0
2024-10-03 13:20:00,60146.0,60404.0,60139.9,60372.01,233.64659,2024-10-03 13:24:59.999,14091872.7634193,54696,136.86237000,8253469.98521850,0
2024-10-03 13:25:00,60372.0,60583.99,60354.0,60494.0,197.46897,2024-10-03 13:29:59.999,11947611.8121796,50804,113.32712000,6856180.47633080,0
2024-10-03 13:30:00,60494.0,60575.5,60304.41,60515.15,229.40895,2024-10-03 13:34:59.999,13867044.3438004,53640,127.00377000,7680292.50435580,0
2024-10-03 13:35:00,60515.16,60515.16,60159.9,60184.95,227.55379,2024-10-03 13:39:59.999,13729971.0854889,46695,131.98706000,7965426.35583490,0
2024-10-03 13:40:00,60184.95,60460.0,60042.0,60237.26,272.35634,2024-10-03 13:44:59.999,16413418.6724112,60278,145.08044000,8743244.79618070,0
2024-10-03 13:45:00,60237.27,60358.0,60210.0,60303.99,112.62821,2024-10-03 13:49:59.999,6789373.009467,60313,64.36287000,3879716.51938160,0
2024-10-03 13:50:00,60303.99,60316.0,60044.3,60152.0,143.2132,2024-10-03 13:54:59.999,8611248.278724,51291,67.37857000,4051208.86713190,0
2024-10-03 13:55:00,60152.0,60500.0,60132.0,60382.05,296.55046,2024-10-03 13:59:59.999,17900183.2521353,40252,223.19046000,13471360.82222130,0
2024-10-03 14:00:00,60382.06,60597.98,60336.0,60480.8,346.70246,2024-10-03 14:04:59.999,20959302.5639858,66856,177.27345000,10717299.74179610,0
2024-10-03 14:05:00,60480.81,60799.29,60459.91,60675.79,263.4318,2024-10-03 14:09:59.999,15980862.6593552,51393,153.93226000,9337276.80954110,0
2024-10-03 14:10:00,60675.79,60900.0,60429.01,60457.61,512.52176,2024-10-03 14:14:59.999,31135629.3270779,64678,277.29505000,16853411.25195600,0
2024-10-03 14:15:00,60457.61,60801.99,60457.61,60675.48,297.87757,2024-10-03 14:19:59.999,18074909.524456,63778,159.42367000,9674023.67819000,0
2024-10-03 14:20:00,60675.48,60689.99,60322.01,60339.91,193.8331,2024-10-03 14:24:59.999,11725188.3813024,68781,102.15089000,6177937.22338560,0
2024-10-03 14:25:00,60339.91,60385.99,60100.0,60282.0,397.72924,2024-10-03 14:29:59.999,23955045.5477525,58638,204.32387000,12304602.39686000,0
2024-10-03 14:30:00,60281.99,60460.0,60196.0,60430.01,139.63133,2024-10-03 14:34:59.999,8421324.918897,58138,90.68793000,5470227.44369510,0
2024-10-03 14:35:00,60430.01,60530.0,60336.0,60492.0,142.55717,2024-10-03 14:39:59.999,8616975.2407441,48801,76.93774000,4650557.08129560,0
2024-10-03 14:40:00,60492.0,60545.06,60252.12,60379.91,161.38178,2024-10-03 14:44:59.999,9743469.0387966,50693,56.87679000,3433935.20703110,0
2024-10-03 14:45:00,60379.9,60474.0,60250.0,60318.0,168.89325,2024-10-03 14:49:59.999,10195743.6488146,49450,85.47442000,5159175.18527290,0
2024-10-03 14:50:00,60318.0,60450.0,60255.95,60299.99,109.66152,2024-10-03 14:54:59.999,6618313.7739713,49443,46.37072000,2798400.23785730,0
2024-10-03 14:55:00,60300.0,60370.0,60163.35,60172.01,128.05434,2024-10-03 14:59:59.999,7713434.8998527,46714,52.83485000,3183306.14144950,0
2024-10-03 15:00:00,60172.01,60216.86,60044.0,60154.84,253.24484,2024-10-03 15:04:59.999,15228741.854973,46766,129.75606000,7803225.82521420,0
2024-10-03 15:05:00,60154.84,60329.56,60044.0,60147.99,118.25019,2024-10-03 15:09:59.999,7115619.0319962,48856,59.80940000,3599433.01614080,0
2024-10-03 15:10:00,60147.99,60230.0,60054.0,60210.36,85.73657,2024-10-03 15:14:59.999,5155781.1339422,39475,50.40840000,3031513.35441580,0
2024-10-03 15:15:00,60210.35,60380.0,60177.21,60221.99,106.83594,2024-10-03 15:19:59.999,6439836.0416935,43173,53.03938000,3197200.63826390,0
2024-10-03 15:20:00,60222.0,60386.0,60106.01,60329.99,107.96567,2024-10-03 15:24:59.999,6502123.0352569,61493,49.43746000,2977620.73215150,0
2024-10-03 15:25:00,60329.98,60329.98,60088.0,60163.81,98.54346,2024-10-03 15:29:59.999,5928800.6705124,49428,38.86751000,2338035.68855080,0
2024-10-03 15:30:00,60164.0,60344.0,60106.01,60271.99,86.0664,2024-10-03 15:34:59.999,5186359.4310632,40973,44.88418000,2704220.81925400,0
2024-10-03 15:35:00,60272.0,60367.08,60155.83,60201.99,104.89994,2024-10-03 15:39:59.999,6324846.1530635,37111,40.01176000,2412512.38312250,0
2024-10-03 15:40:00,60201.99,60323.99,60164.0,60262.23,163.02263,2024-10-03 15:44:59.999,9817612.5779372,47117,83.76746000,5044471.03773520,0
2024-10-03 15:45:00,60262.23,60522.0,60256.0,60392.0,146.75245,2024-10-03 15:49:59.999,8864381.0293704,43594,87.65244000,5294162.00808220,0
2024-10-03 15:50:00,60391.99,60690.0,60391.99,60606.01,216.9722,2024-10-03 15:54:59.999,13142779.129724,46051,129.48106000,7842246.42456900,0
2024-10-03 15:55:00,60606.01,60664.0,60550.39,60641.5,113.10386,2024-10-03 15:59:59.999,6856426.9433208,28029,60.62603000,3675131.85324100,0
