Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-03 11:45:00,60835.01,60854.57,60732.0,60764.74,134.7115,2024-10-03 11:59:59.999,8190780.0052145,31496,57.12951000,3474152.00273270,0
2024-10-03 12:00:00,60764.73,60770.0,60372.12,60574.5,356.29828,2024-10-03 12:14:59.999,21574817.7693518,69980,117.47261000,7112843.20825000,0
2024-10-03 12:15:00,60574.51,60641.99,60417.06,60543.0,229.42263,2024-10-03 12:29:59.999,13889896.6503149,51780,92.14638000,5578257.16544280,0
2024-10-03 12:30:00,60543.01,60690.0,60430.0,60484.23,463.19816,2024-10-03 12:44:59.999,28039445.7897535,81102,296.55826000,17952606.75371850,0
2024-10-03 12:45:00,60484.23,60591.99,60392.29,60469.95,182.84289,2024-10-03 12:59:59.999,11060945.6892081,65577,81.69168000,4942950.45847460,0
2024-10-03 13:00:00,60469.95,60534.0,60188.12,60220.76,328.44385,2024-10-03 13:14:59.999,19822412.1095746,82636,143.33973000,8650400.21965190,0
2024-10-03 13:15:00,60220.76,60583.99,59828.11,60494.0,1266.4407,2024-10-03 13:29:59.999,76158978.5852498,168064,490.83264000,29549719.18422190,0
2024-10-03 13:30:00,60494.0,60575.5,60042.0,60237.26,729.31908,2024-10-03 13:44:59.999,44010434.1017005,160613,404.07127000,24388963.65637140,0
2024-10-03 13:45:00,60237.27,60500.0,60044.3,60382.05,552.39187,2024-10-03 13:59:59.999,33300804.5403263,151856,354.93190000,21402286.20873480,0
2024-10-03 14:00:00,60382.06,60900.0,60336.0,60457.61,1122.65602,2024-10-03 14:14:59.999,68075794.5504189,182927,608.50076000,36907987.80329320,0
2024-10-03 14:15:00,60457.61,60801.99,60100.0,60282.0,889.43991,2024-10-03 14:29:59.999,53755143.4535109,191197,465.89843000,28156563.29843560,0
2024-10-03 14:30:00,60281.99,60545.06,60196.0,60379.91,443.57028,2024-10-03 14:44:59.999,26781769.1984377,157632,224.50246000,13554719.73202180,0
2024-10-03 14:45:00,60379.9,60474.0,60163.35,60172.01,406.60911,2024-10-03 14:59:59.999,24527492.3226386,145607,184.67999000,11140881.56457970,0
2024-10-03 15:00:00,60172.01,60329.56,60044.0,60210.36,457.2316,2024-10-03 15:14:59.999,27500142.0209114,135097,239.97386000,14434172.19577080,0
2024-10-03 15:15:00,60210.35,60386.0,60088.0,60163.81,313.34507,2024-10-03 15:29:59.999,18870759.7474628,154094,141.34435000,8512857.05896620,0
2024-10-03 15:30:00,60164.0,60367.08,60106.01,60262.23,353.98897,2024-10-03 15:44:59.999,21328818.1620639,125201,168.66340000,10161204.24011170,0
2024-10-03 15:45:00,60262.23,60690.0,60256.0,60641.5,476.82851,2024-10-03 15:59:59.999,28863587.1024152,117674,277.75953000,16811540.28589220,0
2024-10-03 16:00:00,60641.5,60781.53,60556.0,60590.0,315.83295,2024-10-03 16:14:59.999,19157774.2027901,97929,154.62786000,9380739.10571090,0
2024-10-03 16:15:00,60590.0,60666.67,60188.04,60214.0,348.87798,2024-10-03 16:29:59.999,21076189.0315314,82851,155.72808000,9408376.69651790,0
2024-10-03 16:30:00,60214.0,60332.49,60100.0,60174.0,321.08457,2024-10-03 16:44:59.999,19328477.1988891,96999,168.65793000,10153488.57713410,0
2024-10-03 16:45:00,60173.99,60248.0,60084.0,60168.0,320.99744,2024-10-03 16:59:59.999,19309468.5203289,86146,157.80510000,9493873.19067950,0
2024-10-03 17:00:00,60167.99,60458.95,59917.02,60379.99,483.16078,2024-10-03 17:14:59.999,29061745.9845226,90230,241.56493000,14534384.28057410,0
2024-10-03 17:15:00,60379.99,60721.21,60359.9,60638.01,497.94354,2024-10-03 17:29:59.999,30169647.9888918,83557,308.13046000,18671836.33758960,0
2024-10-03 17:30:00,60638.0,60723.68,60339.9,60577.78,368.81051,2024-10-03 17:44:59.999,22315829.0727773,53957,129.01217000,7809753.89153270,0
2024-10-03 17:45:00,60577.78,60704.0,60492.5,60632.0,206.21935,2024-10-03 17:59:59.999,12496761.5853537,49683,138.25472000,8378933.36463820,0
2024-10-03 18:00:00,60632.0,60660.0,60555.72,60630.01,93.08375,2024-10-03 18:14:59.999,5641151.9746992,42793,41.08016000,2489489.87386720,0
2024-10-03 18:15:00,60630.0,60858.31,60600.0,60666.01,285.2578,2024-10-03 18:29:59.999,17325240.4729256,50493,135.59044000,8235267.73668960,0
2024-10-03 18:30:00,60666.01,60735.67,60531.85,60656.01,168.82251,2024-10-03 18:44:59.999,10232529.5502277,43323,51.05225000,3095168.03746810,0
2024-10-03 18:45:00,60656.01,60809.99,60622.77,60722.31,137.37101,2024-10-03 18:59:59.999,8344358.3490362,36626,85.23098000,5177698.82424580,0
2024-10-03 19:00:00,60722.31,60760.0,60544.33,60649.5,165.66487,2024-10-03 19:14:59.999,10045528.9233375,28076,62.15476000,3769068.63447460,0
2024-10-03 19:15:00,60649.49,60850.58,60640.0,60763.5,175.11935,2024-10-03 19:29:59.999,10638887.9047067,20530,83.61862000,5080391.07443670,0
2024-10-03 19:30:00,60763.51,60926.12,60763.5,60800.01,195.07405,2024-10-03 19:44:59.999,11873473.7551341,29901,113.97639000,6937984.69485090,0
2024-10-03 19:45:00,60800.01,61058.0,60800.0,61036.0,325.53368,2024-10-03 19:59:59.999,19844668.1256674,43818,195.66472000,11928277.52454260,0
2024-10-03 20:00:00,61036.0,61100.0,60886.51,60932.0,225.09806,2024-10-03 20:14:59.999,13728076.5688184,34212,95.60472000,5831162.22384540,0
2024-10-03 20:15:00,60932.01,61000.0,60750.0,60839.99,159.52675,2024-10-03 20:29:59.999,9708818.8667266,23155,50.95323000,3101449.04913620,0
2024-10-03 20:30:00,60839.99,60860.0,60668.0,60762.48,140.98116,2024-10-03 20:44:59.999,8562776.3043143,22525,49.16893000,2986611.09419060,0
2024-10-03 20:45:00,60762.49,60774.0,60722.04,60773.99,85.21295,2024-10-03 20:59:59.999,5176674.1733594,15545,38.90677000,2363436.96455970,0
2024-10-03 21:00:00,60774.0,60852.59,60596.4,60852.58,234.9445,2024-10-03 21:14:59.999,14266358.5101936,26217,97.16939000,5902518.35858200,0
2024-10-03 21:15:00,60852.59,60950.0,60811.88,60841.1,94.10734,2024-10-03 21:29:59.999,5728799.9120439,16093,39.26911000,2390602.08314340,0
2024-10-03 21:30:00,60841.11,60865.57,60731.41,60731.41,53.48333,2024-10-03 21:44:59.999,3251525.124198,10449,24.18364000,1470386.94825360,0
2024-10-03 21:45:00,60731.41,60830.0,60731.41,60807.13,55.26831,2024-10-03 21:59:59.999,3358589.2643958,6388,26.02266000,1581411.25626230,0
2024-10-03 22:00:00,60807.13,60860.0,60726.0,60830.87,126.18641,2024-10-03 22:14:59.999,7671504.4324268,17454,57.46428000,3493376.72781680,0
2024-10-03 22:15:00,60830.88,60898.0,60714.0,60896.0,93.16129,2024-10-03 22:29:59.999,5666115.2536344,23891,45.57868000,2772293.94054930,0
2024-10-03 22:30:00,60896.0,60978.26,60772.0,60800.0,132.75734,2024-10-03 22:44:59.999,8080556.9244683,16245,75.61382000,4602217.91224680,0
2024-10-03 22:45:00,60799.99,60909.1,60788.01,60895.27,68.09555,2024-10-03 22:59:59.999,4144382.089044,12516,37.22030000,2265008.39909410,0
2024-10-03 23:00:00,60895.27,60984.0,60810.0,60818.08,103.24673,2024-10-03 23:14:59.999,6285848.3442311,21641,46.92972000,2857264.34924180,0
2024-10-03 23:15:00,60818.09,60836.0,60700.49,60780.0,101.03307,2024-10-03 23:29:59.999,6138552.1927388,15868,44.68772000,2715138.37175110,0
2024-10-03 23:30:00,60780.0,60827.98,60726.0,60806.0,77.26048,2024-10-03 23:44:59.999,4696119.1980235,13453,33.34651000,2026788.70545610,0
2024-10-03 23:45:00,60806.0,60810.0,60709.3,60752.71,74.56217,2024-10-03 23:59:59.999,4531160.6473328,14412,28.76918000,1748338.63310640,0
2024-10-04 00:00:00,60752.72,60812.0,60681.19,60700.0,149.6348,2024-10-04 00:14:59.999,9089069.8237838,50251,67.83505000,4120397.45277100,0
2024-10-04 00:15:00,60700.0,60739.33,60551.56,60705.12,132.11491,2024-10-04 00:29:59.999,8012074.8900714,45809,73.45180000,4454397.12233120,0
2024-10-04 00:30:00,60705.12,60792.21,60552.0,60617.99,229.57054,2024-10-04 00:44:59.999,13922504.6012421,48121,69.64005000,4223713.52114260,0
2024-10-04 00:45:00,60618.0,60676.02,60459.9,60504.01,148.75696,2024-10-04 00:59:59.999,9004784.6293486,40437,65.85325000,3986237.69560870,0
2024-10-04 01:00:00,60504.01,60632.0,60488.0,60610.39,106.36473,2024-10-04 01:14:59.999,6443608.5601064,46071,69.74174000,4225418.15282580,0
2024-10-04 01:15:00,60610.4,61244.28,60610.39,61075.99,474.9357,2024-10-04 01:29:59.999,28966863.8069259,72398,294.53226000,17956127.12646240,0
2024-10-04 01:30:00,61076.0,61194.0,60938.54,61036.0,215.14681,2024-10-04 01:44:59.999,13139655.8248873,64930,118.60487000,7245053.19855850,0
2024-10-04 01:45:00,61036.0,61256.47,61006.0,61218.0,271.62282,2024-10-04 01:59:59.999,16617756.1904243,61747,175.25815000,10722437.50380470,0
2024-10-04 02:00:00,61218.0,61272.73,61102.0,61110.41,117.26833,2024-10-04 02:14:59.999,7174832.7535599,47216,58.89107000,3603464.66248840,0
2024-10-04 02:15:00,61110.4,61149.99,60939.75,60988.0,86.21754,2024-10-04 02:29:59.999,5262073.1928143,32835,23.80269000,1452767.86199660,0
2024-10-04 02:30:00,60987.99,61143.97,60974.01,61086.0,114.54218,2024-10-04 02:44:59.999,6997234.9676958,39814,71.35203000,4358590.77420070,0
2024-10-04 02:45:00,61086.0,61115.0,61024.0,61036.14,91.99231,2024-10-04 02:59:59.999,5617411.0624147,23018,41.08200000,2508369.16638640,0
2024-10-04 03:00:00,61036.15,61065.36,60923.96,60935.99,69.83772,2024-10-04 03:14:59.999,4258917.423729,20241,22.78147000,1389404.72822240,0
2024-10-04 03:15:00,60935.99,60976.49,60900.0,60913.99,48.90428,2024-10-04 03:29:59.999,2980316.4501943,21860,19.88653000,1211939.82279770,0
2024-10-04 03:30:00,60914.0,60970.47,60890.0,60924.0,57.65358,2024-10-04 03:44:59.999,3513207.2625328,20594,29.24331000,1781966.50271110,0
2024-10-04 03:45:00,60923.99,60989.7,60891.56,60951.99,59.03367,2024-10-04 03:59:59.999,3597865.0020378,15845,30.61251000,1865930.81667670,0
2024-10-04 04:00:00,60951.99,61026.9,60948.0,61006.44,55.71051,2024-10-04 04:14:59.999,3398493.3429251,10315,33.33006000,2033217.04091840,0
2024-10-04 04:15:00,61006.43,61178.21,60972.5,61166.11,116.61915,2024-10-04 04:29:59.999,7122574.8080207,21431,82.56987000,5042330.10572950,0
2024-10-04 04:30:00,61166.1,61200.0,61070.73,61080.0,145.87577,2024-10-04 04:44:59.999,8922267.7234031,23412,61.52066000,3763635.49080280,0
2024-10-04 04:45:00,61079.99,61082.92,60936.66,61001.44,105.04009,2024-10-04 04:59:59.999,6406939.4668535,17751,33.31088000,2031580.35125230,0
2024-10-04 05:00:00,61001.45,61167.99,60982.7,61144.0,96.02195,2024-10-04 05:14:59.999,5864166.7850104,16479,59.06847000,3606997.89562380,0
2024-10-04 05:15:00,61144.01,61192.0,61127.67,61183.05,78.17185,2024-10-04 05:29:59.999,4780800.7911815,16274,41.10057000,2513515.90765550,0
2024-10-04 05:30:00,61183.05,61200.0,61122.3,61194.0,78.32012,2024-10-04 05:44:59.999,4791217.759816,12859,42.83425000,2620268.46408190,0
2024-10-04 05:45:00,61193.99,61238.0,61170.54,61224.34,112.53856,2024-10-04 05:59:59.999,6889062.922722,13878,49.00527000,2999807.21154260,0
2024-10-04 06:00:00,61224.34,61230.0,61100.0,61121.73,118.14339,2024-10-04 06:14:59.999,7223747.426391,23231,42.20860000,2580867.39183450,0
2024-10-04 06:15:00,61121.73,61343.75,61118.0,61241.99,212.97495,2024-10-04 06:29:59.999,13047866.9347549,27866,131.40788000,8050609.07031290,0
2024-10-04 06:30:00,61242.0,61313.01,61140.0,61157.99,148.11737,2024-10-04 06:44:59.999,9071512.5603568,22173,70.40277000,4313419.68907790,0
2024-10-04 06:45:00,61158.0,61209.01,61106.0,61119.99,96.45633,2024-10-04 06:59:59.999,5898211.7377517,22913,41.07443000,2511808.92540260,0
2024-10-04 07:00:00,61120.0,61188.0,61068.0,61188.0,140.05354,2024-10-04 07:14:59.999,8561710.1026825,29986,73.85498000,4515317.48725650,0
2024-10-04 07:15:00,61188.0,61380.0,61187.99,61320.99,213.04195,2024-10-04 07:29:59.999,13054107.1621627,23702,101.99133000,6249017.08360450,0
2024-10-04 07:30:00,61320.99,61420.0,61284.28,61409.11,280.94947,2024-10-04 07:44:59.999,17237103.795738,28207,224.99176000,13804161.78512210,0
2024-10-04 07:45:00,61409.12,61544.98,61396.01,61443.64,455.96981,2024-10-04 07:59:59.999,28023162.4405706,32590,346.28132000,21281934.57472000,0
2024-10-04 08:00:00,61443.64,61459.02,61340.22,61399.98,264.82891,2024-10-04 08:14:59.999,16258408.4962501,18951,97.84065000,6006915.31368940,0
2024-10-04 08:15:00,61399.98,61628.0,61344.53,61564.0,262.05719,2024-10-04 08:29:59.999,16123101.2497217,30246,159.63102000,9821611.85859900,0
2024-10-04 08:30:00,61564.0,61646.27,61533.98,61588.37,159.69862,2024-10-04 08:44:59.999,9837008.2792185,31044,66.81846000,4115882.10191320,0
2024-10-04 08:45:00,61588.36,61599.01,61449.72,61449.73,120.75996,2024-10-04 08:59:59.999,7429466.0546755,25850,46.99592000,2891344.16060930,0
2024-10-04 09:00:00,61449.73,61564.01,61416.0,61520.42,181.69041,2024-10-04 09:14:59.999,11171218.6188168,30296,86.23216000,5302204.58304140,0
2024-10-04 09:15:00,61520.43,61586.0,61383.64,61406.64,137.93138,2024-10-04 09:29:59.999,8480021.5224469,30580,50.78616000,3122677.25113600,0
2024-10-04 09:30:00,61406.64,61441.46,61334.87,61351.12,158.21935,2024-10-04 09:44:59.999,9711740.5514512,24644,44.98932000,2761803.07905890,0
2024-10-04 09:45:00,61351.12,61382.0,61302.42,61339.43,104.80769,2024-10-04 09:59:59.999,6428589.034849,20408,50.30109000,3085177.36069430,0
2024-10-04 10:00:00,61339.43,61399.99,61266.78,61304.0,113.18533,2024-10-04 10:14:59.999,6941955.3404009,24472,46.61300000,2859073.12016090,0
2024-10-04 10:15:00,61304.0,61365.92,61266.42,61277.99,83.20339,2024-10-04 10:29:59.999,5100774.369797,18490,23.99323000,1471012.37897030,0
2024-10-04 10:30:00,61278.0,61432.64,61266.42,61365.99,92.11677,2024-10-04 10:44:59.999,5651478.80814,18020,60.19859000,3693501.65953610,0
2024-10-04 10:45:00,61366.0,61384.0,61274.06,61284.01,78.70639,2024-10-04 10:59:59.999,4826408.7343109,11829,20.74375000,1271971.17339280,0
2024-10-04 11:00:00,61284.01,61420.0,61274.0,61411.99,87.2589,2024-10-04 11:14:59.999,5352607.281789,21776,52.50074000,3220560.48496700,0
2024-10-04 11:15:00,61411.99,61460.0,61320.31,61320.31,235.35865,2024-10-04 11:29:59.999,14443928.3819738,19323,38.81200000,2383073.30043420,0
2024-10-04 11:30:00,61320.32,61420.0,61301.75,61394.02,130.54374,2024-10-04 11:44:59.999,8009724.9927871,22083,73.86198000,4532674.33194650,0
2024-10-04 11:45:00,61394.02,61483.02,61394.01,61449.84,133.29883,2024-10-04 11:59:59.999,8191410.0533209,17453,87.53634000,5379490.27175740,0
2024-10-04 12:00:00,61449.84,61502.7,61400.0,61408.56,235.15657,2024-10-04 12:14:59.999,14452110.7923217,28295,61.07150000,3753422.70280820,0
2024-10-04 12:15:00,61408.57,61584.0,61408.57,61578.99,153.60248,2024-10-04 12:29:59.999,9447624.383363,27637,92.01856000,5659684.37222020,0
2024-10-04 12:30:00,61578.99,61793.82,61211.92,61363.63,1486.67711,2024-10-04 12:44:59.999,91451002.8910179,164509,786.81971000,48410612.48052010,0
2024-10-04 12:45:00,61363.63,61936.0,61363.63,61932.24,687.74247,2024-10-04 12:59:59.999,42433993.0478381,82722,447.52158000,27608013.58835870,0
2024-10-04 13:00:00,61932.24,62004.48,61684.75,61778.0,765.38099,2024-10-04 13:14:59.999,47332341.7466489,101803,352.51080000,21804834.34785430,0
2024-10-04 13:15:00,61778.01,61830.0,61495.23,61556.0,396.17185,2024-10-04 13:29:59.999,24422078.7832694,77460,147.22794000,9074177.49595500,0
2024-10-04 13:30:00,61556.0,61905.97,61488.1,61820.01,437.79642,2024-10-04 13:44:59.999,27025056.6157776,93451,240.91349000,14870565.16389160,0
2024-10-04 13:45:00,61820.01,61846.0,61528.0,61580.02,448.63575,2024-10-04 13:59:59.999,27679246.2597928,118139,197.18762000,12165812.52724470,0
2024-10-04 14:00:00,61580.02,61584.0,61149.23,61300.01,677.87693,2024-10-04 14:14:59.999,41581772.7686761,136838,282.76034000,17345837.85165230,0
2024-10-04 14:15:00,61300.0,61448.0,60818.94,60952.0,723.10269,2024-10-04 14:29:59.999,44165165.4389459,150740,291.68122000,17816937.41654840,0
2024-10-04 14:30:00,60952.0,61152.0,60753.97,61152.0,677.74719,2024-10-04 14:44:59.999,41296586.8522355,135628,374.51008000,22827664.59567020,0
2024-10-04 14:45:00,61152.0,61275.99,61092.0,61239.99,237.508,2024-10-04 14:59:59.999,14530816.7325312,73700,101.94357000,6236641.40373210,0
2024-10-04 15:00:00,61240.0,61800.0,61224.0,61626.82,615.49421,2024-10-04 15:14:59.999,37889782.6944599,119613,392.73401000,24165909.72200610,0
2024-10-04 15:15:00,61626.83,61760.21,61510.0,61560.48,282.26821,2024-10-04 15:29:59.999,17390132.2758697,76581,133.56929000,8228499.94872890,0
2024-10-04 15:30:00,61560.47,61699.99,61467.59,61689.99,413.29287,2024-10-04 15:44:59.999,25442191.9775704,72993,208.99110000,12868319.80920440,0
2024-10-04 15:45:00,61689.99,61873.04,61589.31,61873.04,262.53126,2024-10-04 15:59:59.999,16214329.819026,59570,143.50654000,8864349.97354650,0
2024-10-04 16:00:00,61873.05,61880.0,61644.01,61748.03,296.61643,2024-10-04 16:14:59.999,18327572.4567455,63869,137.22498000,8479406.98516840,0
2024-10-04 16:15:00,61748.03,62000.0,61729.65,61994.0,417.68992,2024-10-04 16:29:59.999,25844394.4516767,47596,254.26382000,15732788.69818110,0
2024-10-04 16:30:00,61994.0,62294.87,61984.0,62202.0,735.90965,2024-10-04 16:44:59.999,45752939.754922,70146,446.57549000,27757030.80518740,0
2024-10-04 16:45:00,62202.0,62288.77,62122.0,62244.0,233.41651,2024-10-04 16:59:59.999,14521312.5789619,42583,104.64717000,6510350.70596330,0
2024-10-04 17:00:00,62243.99,62340.0,62176.01,62183.99,299.75683,2024-10-04 17:14:59.999,18666726.7516681,55490,159.85115000,9956136.07859870,0
2024-10-04 17:15:00,62184.0,62247.89,62036.0,62041.99,174.76209,2024-10-04 17:29:59.999,10859001.9232907,34825,65.37984000,4062716.34912990,0
2024-10-04 17:30:00,62041.99,62151.52,61843.0,62151.52,294.51872,2024-10-04 17:44:59.999,18262241.769301,58374,155.27842000,9629863.23595370,0
2024-10-04 17:45:00,62151.51,62192.0,61979.9,61983.32,140.33853,2024-10-04 17:59:59.999,8712623.1371494,45581,61.35831000,3809428.64582270,0
2024-10-04 18:00:00,61983.32,62022.0,61909.09,61958.0,139.7239,2024-10-04 18:14:59.999,8656524.486372,35686,55.03362000,3409463.13036820,0
2024-10-04 18:15:00,61958.0,62180.0,61939.9,62150.0,166.85804,2024-10-04 18:29:59.999,10357157.0636971,42256,83.18073000,5162612.44392740,0
2024-10-04 18:30:00,62150.0,62276.0,62144.91,62182.0,139.13066,2024-10-04 18:44:59.999,8655905.4465763,33882,62.15575000,3867153.99971690,0
2024-10-04 18:45:00,62182.0,62360.0,62166.91,62345.0,171.1478,2024-10-04 18:59:59.999,10656987.9991024,32012,82.50249000,5137756.50591070,0
2024-10-04 19:00:00,62344.99,62456.8,62293.1,62360.02,266.39192,2024-10-04 19:14:59.999,16612385.9527982,38290,134.49553000,8387232.33470830,0
2024-10-04 19:15:00,62360.02,62468.0,62346.0,62374.03,209.6205,2024-10-04 19:29:59.999,13080456.4564772,28441,86.12187000,5373465.35995190,0
2024-10-04 19:30:00,62374.02,62402.0,62254.37,62266.84,166.96172,2024-10-04 19:44:59.999,10406937.0494432,25258,62.45149000,3893034.33814490,0
2024-10-04 19:45:00,62267.98,62454.55,62254.98,62368.0,178.30172,2024-10-04 19:59:59.999,11119224.9957958,30609,91.36253000,5697330.39915870,0
2024-10-04 20:00:00,62368.0,62393.94,62280.0,62320.01,117.63391,2024-10-04 20:14:59.999,7332499.7846039,22059,59.83381000,3729486.03214350,0
2024-10-04 20:15:00,62320.01,62325.99,62228.25,62238.07,130.42746,2024-10-04 20:29:59.999,8121343.8701575,18387,47.78246000,2975124.66849520,0
2024-10-04 20:30:00,62238.07,62369.99,62171.33,62332.25,125.14142,2024-10-04 20:44:59.999,7790982.8648128,21954,69.76074000,4343422.82676670,0
2024-10-04 20:45:00,62332.25,62484.85,62324.21,62407.69,150.60627,2024-10-04 20:59:59.999,9399758.8269559,18488,80.47987000,5023212.16343200,0
2024-10-04 21:00:00,62407.7,62463.54,62331.53,62379.91,74.71071,2024-10-04 21:14:59.999,4661008.0678864,10771,32.83021000,2048358.07635610,0
2024-10-04 21:15:00,62379.9,62433.32,62378.33,62386.1,37.21137,2024-10-04 21:29:59.999,2322492.5331661,6686,19.67432000,1227902.45448550,0
2024-10-04 21:30:00,62386.11,62386.11,62277.49,62320.94,93.92506,2024-10-04 21:44:59.999,5852664.7666232,11696,30.66026000,1910351.93599140,0
2024-10-04 21:45:00,62320.94,62334.57,62274.45,62274.45,58.10612,2024-10-04 21:59:59.999,3620255.1725036,8712,23.00936000,1433672.46423040,0
2024-10-04 22:00:00,62274.46,62329.95,62237.21,62262.0,119.50958,2024-10-04 22:14:59.999,7441998.2696757,16902,58.51438000,3643744.69059770,0
2024-10-04 22:15:00,62262.01,62350.0,62262.0,62321.99,96.71727,2024-10-04 22:29:59.999,6026215.5627157,20161,53.61093000,3340202.04664470,0
2024-10-04 22:30:00,62321.99,62322.0,62210.0,62210.0,147.53037,2024-10-04 22:44:59.999,9184699.756111,17290,43.10520000,2683551.60336480,0
2024-10-04 22:45:00,62210.0,62230.0,62193.18,62213.14,40.4448,2024-10-04 22:59:59.999,2515988.6321896,7647,20.39523000,1268781.00526100,0
2024-10-04 23:00:00,62213.15,62213.15,62026.14,62117.49,127.02669,2024-10-04 23:14:59.999,7886582.3225044,16278,48.28877000,2997247.74270120,0
